79.214	0.186951	0.023875	12.7708	692	191
83.819	0.186976	0.023875	12.769	878	191
88.499	0.189003	0.023875	12.6321	889	191
93.533	0.189644	0.023875	12.5894	856	191
98.539	0.189644	0.023875	12.5894	856	191
103.716	0.189644	0.023875	12.5894	857	191
108.931	0.189644	0.023875	12.5894	850	191
114.104	0.189644	0.023875	12.5894	851	191
119.204	0.189673	0.023875	12.5874	851	191
122.893	0.198153	0.023875	12.0488	881	191
126.311	0.198426	0.023875	12.0322	881	191
129.776	0.198426	0.023875	12.0322	881	191
133.178	0.198576	0.023875	12.0231	888	191
136.955	0.198576	0.023875	12.0231	875	191
140.643	0.198576	0.023875	12.0231	875	191
144.462	0.19864	0.023875	12.0192	869	191
148.148	0.19864	0.023875	12.0192	869	191
151.819	0.19864	0.023875	12.0192	883	191
155.382	0.19864	0.023875	12.0192	885	191
159.078	0.19864	0.023875	12.0192	885	191
162.565	0.19864	0.023875	12.0192	885	191
166.114	0.19864	0.023875	12.0192	878	191
169.578	0.19864	0.023875	12.0192	878	191
173.104	0.19864	0.023875	12.0192	878	191
176.596	0.19864	0.023875	12.0192	871	191
180.047	0.198645	0.023875	12.019	871	191
183.547	0.198645	0.023875	12.019	878	191
187.104	0.198645	0.023875	12.019	871	191
190.794	0.198645	0.023875	12.019	878	191
195.898	0.198652	0.023875	12.0185	885	191
200.772	0.198652	0.023875	12.0185	885	191
203.954	0.198682	0.023875	12.0167	892	191
205.316	0.198682	0.023875	12.0167	892	191
209.706	0.198682	0.023875	12.0167	892	191
217.629	0.198682	0.023875	12.0167	892	191
221.19	0.198682	0.023875	12.0167	892	191
222.397	0.198682	0.023875	12.0167	892	191
228.76	0.198682	0.023875	12.0167	892	191
232.852	0.198682	0.023875	12.0167	892	191
237.001	0.198682	0.023875	12.0167	892	191
244.037	0.198682	0.023875	12.0167	892	191
250.353	0.198682	0.023875	12.0167	892	191
255.475	0.198682	0.023875	12.0167	892	191
258.537	0.198682	0.023875	12.0167	892	191
262.126	0.198682	0.023875	12.0167	990	191
