79.233	0.0330131	0.011	33.3201	323	88
83.825	0.0330212	0.011	33.3119	311	88
88.506	0.0334421	0.011	32.8927	354	88
93.54	0.0347293	0.011125	32.0335	362	89
98.544	0.0354343	0.011125	31.3961	366	89
103.723	0.0361292	0.011125	30.7923	370	89
108.942	0.0361358	0.011125	30.7867	387	89
114.115	0.0368486	0.011125	30.1911	406	89
119.214	0.0375819	0.011125	29.602	408	89
122.9	0.0375819	0.011125	29.602	408	89
126.318	0.0375819	0.011125	29.602	408	89
129.784	0.0375819	0.011125	29.602	408	89
133.187	0.0375819	0.011125	29.602	408	89
136.964	0.0375819	0.011125	29.602	408	89
140.654	0.0375819	0.011125	29.602	408	89
144.471	0.0375819	0.011125	29.602	408	89
148.158	0.0375819	0.011125	29.602	408	89
151.831	0.0375819	0.011125	29.602	408	89
155.39	0.0375819	0.011125	29.602	408	89
159.086	0.0375819	0.011125	29.602	408	89
162.572	0.0375819	0.011125	29.602	408	89
166.12	0.0375819	0.011125	29.602	408	89
169.589	0.0375819	0.011125	29.602	408	89
173.112	0.0375819	0.011125	29.602	408	89
176.603	0.0375819	0.011125	29.602	408	89
180.054	0.0375819	0.011125	29.602	408	89
183.554	0.0375819	0.011125	29.602	408	89
187.112	0.0375819	0.011125	29.602	408	89
190.798	0.0375819	0.011125	29.602	408	89
195.909	0.190458	0.019875	10.4354	455	152
200.78	0.199844	0.034	17.0133	746	265
203.963	0.199844	0.034	17.0133	746	265
205.324	0.199844	0.034	17.0133	746	265
209.72	0.199844	0.034	17.0133	746	265
217.639	0.199844	0.034	17.0133	746	265
221.196	0.199844	0.034	17.0133	746	265
222.403	0.199844	0.034	17.0133	746	265
228.767	0.199844	0.034	17.0133	746	265
232.858	0.199844	0.034	17.0133	746	265
237.009	0.199844	0.034	17.0133	746	265
244.046	0.199844	0.034	17.0133	746	265
250.36	0.199844	0.034	17.0133	746	265
255.483	0.199844	0.034	17.0133	746	265
258.541	0.199844	0.034	17.0133	746	265
262.126	0.199844	0.034	17.0133	746	265
