141.726	0.059807	0.0482498	80.6759	511	386
150.924	0.0672108	0.0482498	71.7887	552	386
159.902	0.0732668	0.0557497	76.0914	703	446
162.621	0.0734334	0.0557498	75.9188	840	369
164.536	0.0734334	0.0557498	75.9188	881	362
165.633	0.0734334	0.0557498	75.9188	881	362
167.359	0.0734334	0.0557498	75.9188	881	355
168.875	0.0734334	0.0557498	75.9188	881	362
173.765	0.0734334	0.0557498	75.9188	881	362
174.414	0.0734334	0.0557498	75.9188	881	362
176.395	0.0736415	0.0557498	75.7043	881	362
182.273	0.0736416	0.0557498	75.7042	881	355
191.856	0.9225	0.0557498	6.04333	881	348
199.701	0.9225	0.0557498	6.04333	881	348
205.624	0.9225	0.0557498	6.04333	881	348
214.489	0.943655	0.0567498	6.01382	1077	356
237.273	0.943655	0.0567498	6.01382	1077	356
238.039	0.943655	0.0567498	6.01382	1077	356
240.424	0.950694	0.0584997	6.15337	1435	370
244.809	0.964406	0.0772496	8.01007	1788	520
248.565	0.964406	0.0857495	8.89143	1886	588
255.707	0.964406	0.0857495	8.89143	1886	588
261.995	0.964406	0.0857495	8.89143	1886	588
264.567	0.964406	0.0857495	8.89143	1886	588
267.01	0.964406	0.0857495	8.89143	1811	588
269.253	0.964406	0.0857495	8.89143	1811	588
273.315	0.964406	0.106749	11.0689	2066	756
282.04	0.964406	0.13675	14.1797	2245	996
290.308	0.964406	0.139125	14.4259	2207	1015
298.37	0.964406	0.139125	14.4259	2207	1015
306.486	0.964406	0.139125	14.4259	2207	1015
315.389	0.964406	0.139125	14.4259	2207	1015
324.776	0.964406	0.139125	14.4259	2207	1015
330.663	0.964406	0.139125	14.4259	2207	1015
336.363	0.964406	0.139125	14.4259	2207	1015
344.593	0.964406	0.139125	14.4259	2207	1015
349.563	0.964406	0.139125	14.4259	2207	1015
355.347	0.964406	0.139125	14.4259	2207	1015
365.352	0.969854	0.150125	15.4791	2518	1103
367.81	0.969854	0.150125	15.4791	2518	1103
370.06	0.969854	0.150125	15.4791	2518	1103
400.089	0.969854	0.150125	15.4791	2518	1103
402.895	0.969854	0.150125	15.4791	2518	1103
410.305	0.969854	0.150125	15.4791	2518	1103
423.679	0.969854	0.150125	15.4791	2518	1103
424.137	0.969913	0.150125	15.4782	2389	1103
