141.995	0.0127216	0.03	235.819	312	240
150.939	0.0139219	0.03	215.488	327	240
159.917	0.0174459	0.03	171.961	408	240
162.635	0.0174459	0.03	171.961	408	240
164.552	0.0174459	0.03	171.961	408	240
165.647	0.0174459	0.03	171.961	408	240
167.374	0.0174459	0.03	171.961	408	240
168.891	0.0174459	0.03	171.961	408	240
173.78	0.0174459	0.03	171.961	408	240
174.429	0.0174459	0.03	171.961	408	240
176.408	0.0174459	0.03	171.961	408	240
182.297	0.0174459	0.03	171.961	408	240
191.881	0.15529	0.03	19.3187	422	240
199.724	0.160883	0.03	18.6471	1250	240
205.652	0.160883	0.03	18.6471	1250	240
214.523	0.160883	0.03	18.6471	935	240
237.299	0.160883	0.03	18.6471	935	240
238.076	0.160883	0.03	18.6471	935	240
240.456	0.160883	0.03	18.6471	935	240
244.839	0.160883	0.03	18.6471	935	240
248.605	0.160883	0.03	18.6471	935	240
255.738	0.160888	0.03	18.6465	770	240
262.04	0.162236	0.03	18.4915	1071	240
264.609	0.162236	0.03	18.4915	1071	240
267.046	0.162236	0.03	18.4915	1071	240
269.285	0.162236	0.03	18.4915	1071	240
273.35	0.162236	0.03	18.4915	1071	240
282.08	0.162236	0.03	18.4915	1071	240
290.356	0.162236	0.03	18.4915	1071	240
298.417	0.162715	0.03	18.4371	901	240
306.53	0.162885	0.03	18.418	807	240
315.426	0.162885	0.03	18.4179	749	240
324.823	0.162885	0.03	18.4179	728	240
330.719	0.162885	0.03	18.4179	728	240
336.412	0.162885	0.03	18.4179	728	240
344.639	0.162885	0.03	18.4179	728	240
349.602	0.162885	0.03	18.4179	728	240
355.389	0.162885	0.03	18.4179	1014	240
365.402	0.162885	0.03	18.4179	812	240
367.857	0.162885	0.03	18.4179	812	240
370.107	0.162885	0.03	18.4179	812	240
400.143	0.162885	0.03	18.4179	812	240
402.954	0.162885	0.03	18.4179	812	240
410.358	0.162885	0.03	18.4179	812	240
423.736	0.162885	0.03	18.4179	812	240
424.137	0.162885	0.03	18.4179	784	240
