15.187	0.192104	0.025125	13.0788	737	201
21.684	0.197796	0.025125	12.7025	1098	201
28.251	0.197885	0.025125	12.6968	1098	201
34.852	0.197886	0.025125	12.6967	1084	201
41.689	0.197886	0.025125	12.6967	1048	201
47.712	0.197886	0.025125	12.6967	1069	201
51.486	0.197902	0.025125	12.6957	881	201
55.184	0.197902	0.025125	12.6957	881	201
58.874	0.197903	0.025125	12.6956	881	201
64.627	0.198835	0.02525	12.699	1064	202
69.411	0.198835	0.02525	12.699	888	202
75.317	0.198882	0.02525	12.696	1021	202
80.82	0.198883	0.02525	12.6959	902	202
85.865	0.198883	0.02525	12.6959	910	202
90.968	0.198883	0.02525	12.6959	889	202
95.891	0.198883	0.02525	12.6959	921	202
100.478	0.198883	0.02525	12.6959	914	202
103.326	0.198889	0.025625	12.8841	952	205
105.601	0.19889	0.025625	12.884	924	205
107.816	0.19889	0.025625	12.884	924	205
111.667	0.19889	0.025625	12.884	917	205
114.056	0.19889	0.025625	12.884	924	205
117.89	0.198896	0.025625	12.8836	953	205
121.798	0.198896	0.025625	12.8836	953	205
125.934	0.198896	0.025625	12.8836	904	205
130.64	0.198896	0.025625	12.8836	904	205
135.386	0.198896	0.025625	12.8836	911	205
141.635	0.198896	0.025625	12.8836	911	205
150.83	0.198896	0.025625	12.8836	911	205
159.82	0.198896	0.025625	12.8836	911	205
162.54	0.198896	0.025625	12.8836	911	205
164.454	0.198896	0.025625	12.8836	911	205
165.554	0.198896	0.025625	12.8836	911	205
167.263	0.198896	0.025625	12.8836	911	205
168.798	0.198896	0.025625	12.8836	911	205
173.686	0.198896	0.025625	12.8836	911	205
174.331	0.198896	0.025625	12.8836	911	205
176.313	0.198896	0.025625	12.8836	911	205
182.188	0.198896	0.025625	12.8836	911	205
191.771	0.198896	0.025625	12.8836	911	205
199.613	0.198896	0.025625	12.8836	911	205
205.525	0.198896	0.025625	12.8836	911	205
214.395	0.198896	0.025625	12.8836	911	205
237.181	0.198896	0.025625	12.8836	911	205
237.948	0.198896	0.025625	12.8836	911	205
240.32	0.198896	0.025625	12.8836	911	205
244.727	0.198896	0.025625	12.8836	911	205
248.461	0.198896	0.025625	12.8836	911	205
255.613	0.198896	0.025625	12.8836	911	205
261.88	0.198896	0.025625	12.8836	911	205
264.439	0.198896	0.025625	12.8836	911	205
266.906	0.198896	0.025625	12.8836	911	205
269.153	0.198896	0.025625	12.8836	911	205
273.232	0.198896	0.025625	12.8836	911	205
281.952	0.198896	0.025625	12.8836	911	205
290.207	0.198896	0.025625	12.8836	911	205
298.269	0.198896	0.025625	12.8836	911	205
306.382	0.198896	0.025625	12.8836	911	205
315.299	0.198896	0.025625	12.8836	911	205
324.673	0.198896	0.025625	12.8836	911	205
330.541	0.198896	0.025625	12.8836	954	205
336.248	0.198896	0.025625	12.8836	954	205
344.455	0.198896	0.025625	12.8836	954	205
349.441	0.198896	0.025625	12.8836	954	205
355.215	0.198896	0.025625	12.8836	954	205
365.23	0.198896	0.025625	12.8836	954	205
367.68	0.198896	0.025625	12.8836	954	205
369.942	0.198896	0.025625	12.8836	954	205
399.948	0.198896	0.025625	12.8836	954	205
402.764	0.198896	0.025625	12.8836	954	205
410.144	0.198896	0.025625	12.8836	954	205
423.499	0.198896	0.02575	12.9465	1164	206
424.137	0.198896	0.02575	12.9465	1164	206
