15.221	0.0194917	0.00675	34.6302	233	54
21.697	0.0226008	0.00749999	33.1846	286	60
28.266	0.0241296	0.00749999	31.0822	317	60
34.862	0.0241446	0.00749999	31.0628	317	60
41.704	0.0258514	0.00749999	29.012	320	60
47.723	0.0276399	0.00749999	27.1346	324	60
51.496	0.0276399	0.00749999	27.1346	324	60
55.193	0.0276399	0.00749999	27.1346	324	60
58.882	0.0276399	0.00749999	27.1346	324	60
64.639	0.737204	0.01925	2.61122	345	147
69.419	0.737259	0.0912493	12.3768	1067	723
75.328	0.737352	0.108999	14.7825	913	837
80.83	0.737353	0.108999	14.7825	913	837
85.878	0.737388	0.108999	14.7818	913	837
90.981	0.737423	0.108999	14.7811	913	837
95.901	0.737423	0.109124	14.798	914	838
100.49	0.737423	0.109124	14.798	914	838
103.336	0.737423	0.109124	14.798	914	838
105.611	0.737423	0.109124	14.798	914	838
107.826	0.737423	0.109124	14.798	914	838
111.678	0.737423	0.109124	14.798	914	838
114.066	0.737423	0.109124	14.798	914	838
117.903	0.737423	0.109124	14.798	914	838
121.809	0.737423	0.109124	14.798	914	838
125.946	0.737423	0.109124	14.798	914	838
130.65	0.737423	0.109124	14.798	914	838
135.397	0.737423	0.109124	14.798	914	838
141.647	0.737423	0.109124	14.798	914	838
150.842	0.737423	0.109124	14.798	914	838
159.831	0.737423	0.109124	14.798	914	838
162.549	0.737423	0.109124	14.798	914	838
164.463	0.737423	0.109124	14.798	914	838
165.565	0.737423	0.109124	14.798	914	838
167.274	0.737423	0.109124	14.798	914	838
168.808	0.737423	0.109124	14.798	914	838
173.697	0.737423	0.109124	14.798	914	838
174.339	0.737423	0.109124	14.798	914	838
176.325	0.737423	0.109124	14.798	914	838
182.201	0.737423	0.109124	14.798	914	838
191.787	0.737423	0.109124	14.798	914	838
199.624	0.737423	0.109124	14.798	914	838
205.537	0.737423	0.109124	14.798	914	838
214.408	0.737423	0.109124	14.798	914	838
237.196	0.737423	0.109124	14.798	914	838
237.962	0.737423	0.109124	14.798	914	838
240.333	0.737423	0.109124	14.798	914	838
244.737	0.737423	0.109124	14.798	914	838
248.477	0.737423	0.109124	14.798	914	838
255.626	0.737423	0.109124	14.798	914	838
261.898	0.737423	0.109124	14.798	914	838
264.453	0.737423	0.109124	14.798	914	838
266.923	0.737423	0.109124	14.798	914	838
269.166	0.737423	0.109124	14.798	914	838
273.244	0.737423	0.109124	14.798	914	838
281.961	0.737423	0.109124	14.798	914	838
290.218	0.737423	0.109124	14.798	914	838
298.283	0.737423	0.109124	14.798	914	838
306.4	0.737423	0.109124	14.798	914	838
315.309	0.737423	0.109124	14.798	914	838
324.684	0.737423	0.109124	14.798	914	838
330.559	0.737423	0.109124	14.798	914	838
336.264	0.737423	0.109124	14.798	914	838
344.47	0.737423	0.143125	19.4088	979	1145
349.455	0.737423	0.143125	19.4088	979	1145
355.235	0.737423	0.143125	19.4088	979	1145
365.243	0.737423	0.143125	19.4088	979	1145
367.697	0.737423	0.143125	19.4088	979	1145
369.954	0.737423	0.143125	19.4088	979	1145
399.964	0.737423	0.143125	19.4088	979	1145
402.779	0.737423	0.143125	19.4088	979	1145
410.16	0.737478	0.143125	19.4073	2217	1138
423.525	0.737478	0.143125	19.4073	2462	1138
424.137	0.737478	0.143125	19.4073	2462	1138
