191.904	0.307293	0.0781244	25.4235	533	625
199.762	0.307513	0.0784994	25.5272	552	628
205.687	0.307513	0.0784994	25.5272	1452	628
214.573	0.30752	0.0784994	25.5267	1402	628
237.345	0.30752	0.0784994	25.5267	1402	628
238.129	0.30752	0.0784994	25.5267	1402	628
240.506	0.30752	0.0784994	25.5267	1402	628
244.887	0.30752	0.0784994	25.5267	1402	628
248.662	0.30752	0.0784994	25.5267	1402	628
255.779	0.30753	0.0784994	25.5258	1432	628
262.074	0.30753	0.0784994	25.5258	1418	628
264.641	0.30753	0.0784994	25.5258	1397	628
267.075	0.30753	0.0784994	25.5258	1397	628
269.313	0.30753	0.0784994	25.5258	1397	628
273.375	0.30753	0.0784994	25.5258	1397	628
282.1	0.30753	0.0784994	25.5258	1397	628
290.386	0.30753	0.0784994	25.5258	1397	628
298.435	0.30753	0.0784994	25.5258	1765	628
306.551	0.307677	0.0784994	25.5136	1751	628
315.445	0.307677	0.0784994	25.5136	1758	628
324.843	0.307677	0.0784994	25.5136	1758	628
330.743	0.307677	0.0784994	25.5136	1758	628
336.436	0.307677	0.0784994	25.5136	1758	628
344.665	0.307677	0.0784994	25.5136	1758	628
349.622	0.307677	0.0784994	25.5136	1456	628
355.421	0.307677	0.0784994	25.5136	1456	628
365.446	0.307677	0.0784994	25.5136	1617	628
367.899	0.307682	0.0784994	25.5132	1414	628
370.148	0.307682	0.0784994	25.5132	1414	628
400.187	0.307682	0.0784994	25.5132	1414	628
402.996	0.307682	0.0784994	25.5132	1414	628
410.402	0.307682	0.0784994	25.5132	1414	628
423.776	0.307682	0.0784994	25.5132	1414	628
424.137	0.307682	0.0784994	25.5132	1694	628
