15.23	0.491245	0.015875	3.23159	1567	127
21.706	0.522944	0.019125	3.65718	2192	153
28.279	0.529042	0.01925	3.63866	2263	154
34.877	0.529043	0.01925	3.63865	2298	154
41.729	0.529704	0.019375	3.6577	2330	155
47.734	0.537652	0.01975	3.67338	2384	158
51.503	0.537681	0.019875	3.69643	2326	159
55.206	0.537682	0.019875	3.69643	1934	159
58.892	0.537684	0.019875	3.69641	1917	159
64.662	0.537684	0.019875	3.69641	1917	159
69.456	0.537684	0.019875	3.69641	1917	159
75.366	0.537684	0.019875	3.69641	1917	159
80.861	0.537684	0.019875	3.69641	1917	159
85.908	0.537684	0.019875	3.69641	1917	159
91.013	0.537684	0.019875	3.69641	1917	159
95.929	0.537684	0.019875	3.69641	1917	159
100.517	0.537684	0.019875	3.69641	1917	159
103.368	0.537684	0.019875	3.69641	1917	159
105.646	0.537684	0.019875	3.69641	1917	159
107.859	0.537684	0.019875	3.69641	1917	159
111.711	0.538242	0.019875	3.69258	1840	159
114.096	0.538242	0.019875	3.69258	1840	159
117.935	0.538242	0.019875	3.69258	1861	159
121.841	0.538242	0.019875	3.69258	1861	159
125.975	0.635702	0.032	5.03381	2245	256
130.681	0.635863	0.037125	5.83852	2301	297
135.438	0.64314	0.0478748	7.44392	2495	383
141.677	0.64314	0.0478748	7.44392	2495	383
150.876	0.64314	0.0478748	7.44392	2495	383
159.859	0.64314	0.0478748	7.44392	2495	383
162.581	0.64314	0.0478748	7.44392	2495	383
164.495	0.64314	0.0478748	7.44392	2495	383
165.592	0.64314	0.0478748	7.44392	2495	383
167.307	0.64314	0.0478748	7.44392	2495	383
168.835	0.64314	0.0478748	7.44392	2495	383
173.724	0.64314	0.0478748	7.44392	2495	383
174.371	0.64314	0.0478748	7.44392	2495	383
176.354	0.64314	0.0478748	7.44392	2495	383
182.234	0.64314	0.0478748	7.44392	2495	383
191.815	0.64314	0.0478748	7.44392	2495	383
199.657	0.64314	0.0478748	7.44392	2495	383
205.583	0.64314	0.0478748	7.44392	2495	383
214.443	0.64314	0.0478748	7.44392	2495	383
237.234	0.64314	0.0478748	7.44392	2495	383
237.991	0.64314	0.0478748	7.44392	2495	383
240.372	0.64314	0.0478748	7.44392	2495	383
244.768	0.64314	0.0478748	7.44392	2495	383
248.513	0.64314	0.0478748	7.44392	2495	383
255.659	0.64314	0.0478748	7.44392	2495	383
261.94	0.64314	0.0478748	7.44392	2495	383
264.507	0.64314	0.0478748	7.44392	2495	383
266.961	0.64314	0.0478748	7.44392	2495	383
269.203	0.64314	0.0478748	7.44392	2495	383
273.27	0.64314	0.0478748	7.44392	2495	383
281.993	0.64314	0.0479998	7.46336	2259	384
290.252	0.64314	0.0481248	7.48279	2227	385
298.318	0.64314	0.0481248	7.48279	2227	385
306.43	0.64314	0.0481248	7.48279	2227	385
315.338	0.64314	0.0481248	7.48279	2227	385
324.72	0.64314	0.0481248	7.48279	2227	385
330.598	0.64314	0.0497498	7.73546	3455	398
336.303	0.64314	0.0497498	7.73546	2889	398
344.518	0.64314	0.0497498	7.73546	2889	398
349.494	0.64314	0.0497498	7.73546	2889	398
355.276	0.64314	0.0497498	7.73546	2889	398
365.283	0.64314	0.0497498	7.73546	2889	398
367.738	0.64314	0.0497498	7.73546	2889	398
369.996	0.64314	0.0497498	7.73546	2889	398
400.016	0.64314	0.0497498	7.73546	2889	398
402.826	0.64314	0.0497498	7.73546	2889	398
410.226	0.64314	0.0497498	7.73546	2889	398
423.602	0.64314	0.0497498	7.73546	3200	398
424.137	0.64314	0.0497498	7.73546	3200	398
