11.122	0.19515	0.032625	16.718	894	261
16.736	0.195383	0.032625	16.698	1025	261
22.343	0.197363	0.032625	16.5305	1061	261
27.878	0.197587	0.032625	16.5117	1055	261
33.814	0.197634	0.032625	16.5078	1064	261
39.605	0.197634	0.032625	16.5078	1052	261
45.671	0.198793	0.032625	16.4115	1024	261
51.755	0.198793	0.032625	16.4115	1024	261
57.935	0.198799	0.032625	16.411	1025	261
63.738	0.198799	0.032625	16.411	1039	261
70.24	0.198799	0.032625	16.411	1039	261
74.685	0.198799	0.032625	16.411	1039	261
82.604	0.198799	0.032625	16.411	1039	261
85.486	0.198799	0.032625	16.411	1039	261
88.346	0.198799	0.032625	16.411	1039	261
91.191	0.198799	0.032625	16.411	1039	261
94.496	0.198799	0.032625	16.411	1039	261
97.197	0.198799	0.032625	16.411	1039	261
100.337	0.198799	0.032625	16.411	1039	261
104.215	0.198863	0.032625	16.4058	990	261
114.422	0.198863	0.032625	16.4058	990	261
124.553	0.198863	0.032625	16.4058	990	261
128.565	0.198863	0.032625	16.4058	990	261
131.343	0.198863	0.032625	16.4058	990	261
137.492	0.198863	0.032625	16.4058	990	261
140.983	0.198863	0.032625	16.4058	990	261
144.203	0.198863	0.032625	16.4058	990	261
154.937	0.198863	0.032625	16.4058	990	261
158.736	0.198863	0.032625	16.4058	990	261
164.831	0.198863	0.032625	16.4058	990	261
175.588	0.198867	0.032625	16.4054	1027	261
178.745	0.198885	0.032625	16.404	999	261
