74.771	0.106056	0.029625	27.9335	615	237
82.691	0.306488	0.02975	9.70674	772	238
85.579	0.306488	0.02975	9.70674	772	238
88.445	0.306488	0.02975	9.70674	772	238
91.291	0.306488	0.02975	9.70674	772	238
94.599	0.306488	0.02975	9.70674	772	238
97.308	0.306488	0.02975	9.70674	772	238
100.448	0.306488	0.02975	9.70674	772	238
104.335	0.306488	0.02975	9.70674	772	238
114.559	0.306488	0.02975	9.70674	772	238
124.663	0.306488	0.02975	9.70674	772	238
128.683	0.306488	0.02975	9.70674	772	238
131.497	0.30652	0.02975	9.70575	1903	238
137.629	0.307205	0.0474998	15.462	1860	380
141.131	0.307496	0.0479998	15.6099	1528	384
144.337	0.307496	0.0481248	15.6505	1514	385
155.057	0.307496	0.0481248	15.6505	1514	385
158.885	0.307496	0.0481248	15.6505	1514	385
164.997	0.307496	0.0481248	15.6505	1514	385
175.778	0.307496	0.0481248	15.6505	1514	385
178.745	0.307496	0.0481248	15.6505	1514	385
