63.791	0.158019	0.0388749	24.6015	373	297
70.303	0.535538	0.0417499	7.79589	373	320
74.743	0.535538	0.0417499	7.79589	373	320
82.669	0.535538	0.0417499	7.79589	373	320
85.55	0.535538	0.0417499	7.79589	373	320
88.407	0.535538	0.0417499	7.79589	373	320
91.253	0.535538	0.0417499	7.79589	373	320
94.555	0.535538	0.0417499	7.79589	373	320
97.262	0.535538	0.0417499	7.79589	373	320
100.4	0.535538	0.0417499	7.79589	373	320
104.286	0.535538	0.0417499	7.79589	373	320
114.503	0.535538	0.0417499	7.79589	373	320
124.623	0.535538	0.0417499	7.79589	373	320
128.631	0.535538	0.0417499	7.79589	373	320
131.43	0.535538	0.0417499	7.79589	373	320
137.563	0.535538	0.0417499	7.79589	373	320
141.065	0.535538	0.0417499	7.79589	373	320
144.285	0.535538	0.0417499	7.79589	373	320
155.009	0.535538	0.0417499	7.79589	373	320
158.831	0.535538	0.0417499	7.79589	373	320
164.929	0.535538	0.0417499	7.79589	373	320
175.711	0.535538	0.0417499	7.79589	373	320
178.745	0.535538	0.0417499	7.79589	373	320
