11.199	0.516655	0.03625	7.01628	1781	290
16.752	0.523487	0.03775	7.21125	2006	302
22.371	0.523536	0.037875	7.23446	2034	303
27.899	0.523537	0.037875	7.23443	2013	303
33.836	0.529615	0.038	7.17501	2086	304
39.623	0.529615	0.038	7.17501	2271	304
45.695	0.538214	0.0387499	7.19972	2242	310
51.778	0.544472	0.0388749	7.13993	2231	311
57.958	0.544732	0.0391249	7.18242	2204	313
63.771	0.544732	0.0391249	7.18242	2204	313
70.283	0.544732	0.0391249	7.18242	2204	313
74.726	0.544732	0.0391249	7.18242	2204	313
82.647	0.544732	0.0391249	7.18242	2204	313
85.529	0.544732	0.0391249	7.18242	2204	313
88.387	0.544732	0.0391249	7.18242	2204	313
91.231	0.544732	0.0391249	7.18242	2204	313
94.535	0.544732	0.0391249	7.18242	2204	313
97.239	0.642932	0.0633746	9.85713	2738	507
100.379	0.643095	0.0712495	11.0792	2574	570
104.257	0.643212	0.0713745	11.0966	2556	571
114.478	0.643212	0.0713745	11.0966	2556	571
124.598	0.643212	0.0713745	11.0966	2556	571
128.606	0.643212	0.0713745	11.0966	2556	571
131.397	0.643212	0.0713745	11.0966	2556	571
137.535	0.643212	0.0713745	11.0966	2556	571
141.034	0.643212	0.0713745	11.0966	2556	571
144.25	0.643212	0.0713745	11.0966	2556	571
154.981	0.643212	0.0713745	11.0966	2556	571
158.781	0.643212	0.0723745	11.252	3905	579
164.875	0.643212	0.0724995	11.2715	2785	580
175.643	0.643215	0.0724995	11.2714	2763	580
178.745	0.643215	0.0724995	11.2714	3074	580
