11.187	0.0185986	0.0065	34.9488	217	52
16.744	0.0212636	0.007	32.9201	268	56
22.359	0.0226173	0.00712499	31.5024	302	57
27.888	0.0226418	0.00712499	31.4683	302	57
33.825	0.0240414	0.00712499	29.6363	320	57
39.615	0.0271028	0.00712499	26.2888	327	57
45.681	0.0286905	0.00712499	24.834	327	57
51.769	0.0302006	0.00712499	23.5922	337	57
57.946	0.0322029	0.00712499	22.1253	338	57
63.748	0.624959	0.020625	3.30022	401	158
70.253	0.734939	0.103624	14.0997	1171	822
74.695	0.734939	0.103624	14.0997	1171	822
82.617	0.734939	0.103624	14.0997	1171	822
85.499	0.734939	0.103624	14.0997	1171	822
88.357	0.734939	0.103624	14.0997	1171	822
91.204	0.734939	0.103624	14.0997	1171	822
94.509	0.734939	0.103624	14.0997	1171	822
97.207	0.734939	0.103624	14.0997	1171	822
100.348	0.734939	0.103624	14.0997	1171	822
104.225	0.734939	0.103624	14.0997	1171	822
114.436	0.734939	0.103624	14.0997	1171	822
124.565	0.734939	0.103624	14.0997	1171	822
128.576	0.734939	0.103624	14.0997	1171	822
131.36	0.734939	0.103624	14.0997	1171	822
137.503	0.734939	0.103624	14.0997	1171	822
140.996	0.734939	0.103624	14.0997	1171	822
144.219	0.734939	0.103624	14.0997	1171	822
154.953	0.734939	0.103624	14.0997	1171	822
158.748	0.734939	0.103624	14.0997	1171	822
164.846	0.734939	0.103624	14.0997	1171	822
175.61	0.734939	0.103624	14.0997	1171	822
178.745	0.734939	0.103624	14.0997	1171	822
