74.793	0.0096988	0.011875	122.438	204	95
82.716	0.100946	0.018	17.8313	266	144
85.603	0.100946	0.018	17.8313	266	144
88.464	0.100946	0.018	17.8313	266	144
91.315	0.100946	0.018	17.8313	266	144
94.62	0.100946	0.018	17.8313	266	144
97.337	0.100946	0.018	17.8313	266	144
100.475	0.100946	0.018	17.8313	266	144
104.36	0.100946	0.018	17.8313	266	144
114.58	0.100946	0.0375	37.1486	1218	300
124.695	0.100946	0.0375	37.1486	706	300
128.708	0.100946	0.0375	37.1486	706	300
131.529	0.100946	0.0375	37.1486	706	300
137.667	0.123352	0.0375	30.4008	752	300
141.161	0.123352	0.0375	30.4008	709	300
144.362	0.123352	0.0375	30.4008	709	300
155.084	0.123352	0.0375	30.4008	709	300
158.912	0.123352	0.0375	30.4008	709	300
165.023	0.123352	0.0375	30.4008	709	300
175.808	0.123352	0.0375	30.4008	709	300
178.745	0.123352	0.0375	30.4008	709	300
