74.763	0.00160502	0.00325	202.489	112	26
82.687	0.0634342	0.00325	5.12342	193	26
85.565	0.959568	0.003375	0.351721	626	27
88.423	0.959587	0.0609997	6.35687	1549	488
91.27	0.959587	0.0609997	6.35687	1200	488
94.572	0.959896	0.0653746	6.81059	1255	523
97.281	0.959896	0.0653746	6.81059	1255	523
100.422	0.959896	0.0653746	6.81059	1255	523
104.305	0.959896	0.0653746	6.81059	1255	523
114.523	0.959897	0.0656246	6.83663	1717	525
124.642	0.959897	0.0656246	6.83663	1509	525
128.647	0.959897	0.0669996	6.97988	1903	536
131.456	0.959897	0.0669996	6.97988	1903	536
137.588	0.959897	0.0669996	6.97988	1903	536
141.092	0.959897	0.0669996	6.97988	1903	536
144.31	0.959897	0.0669996	6.97988	1903	536
155.028	0.959897	0.0669996	6.97988	1903	536
158.852	0.959897	0.0669996	6.97988	1903	536
164.953	0.965549	0.108499	11.237	2484	868
175.729	0.965549	0.115249	11.9361	2516	922
178.745	0.965549	0.115249	11.9361	2516	922
