79.566	0.0652029	0.0407499	62.4971	784	326
87.414	0.066695	0.0408749	61.2863	643	327
95.987	0.0673618	0.0424999	63.0919	830	340
99.772	0.0673618	0.0424999	63.0919	830	340
103.458	0.0673618	0.0424999	63.0919	830	340
115.872	0.0673618	0.0424999	63.0919	830	340
118.854	0.932961	0.0424999	4.55538	714	340
131.884	0.932961	0.0424999	4.55538	1724	340
144.739	0.932961	0.0424999	4.55538	1790	340
158.711	0.932961	0.0424999	4.55538	1790	340
162.907	0.932961	0.0424999	4.55538	1790	340
169.981	0.932961	0.0424999	4.55538	1790	340
176.502	0.932961	0.0424999	4.55538	1790	340
183.709	0.932961	0.0424999	4.55538	1790	340
189.378	0.932961	0.0424999	4.55538	1790	340
194.846	0.932961	0.0424999	4.55538	1790	340
204.138	0.932961	0.0424999	4.55538	1790	340
213.593	0.932961	0.0424999	4.55538	1790	340
223.822	0.932961	0.0424999	4.55538	1790	340
233.756	0.932961	0.0424999	4.55538	1790	340
242.093	0.964403	0.0607497	6.2992	2167	486
252.779	0.964403	0.0669996	6.94726	2215	536
258.927	0.964403	0.0669996	6.94726	2215	536
264.861	0.964403	0.0669996	6.94726	2215	536
269.804	0.964403	0.0979992	10.1616	2568	784
273.95	0.964403	0.0979992	10.1616	2520	784
278.011	0.964403	0.0979992	10.1616	2520	784
283.185	0.964403	0.0979992	10.1616	2520	784
288.163	0.964403	0.0979992	10.1616	2520	784
292.692	0.964403	0.0979992	10.1616	2520	784
297.406	0.964403	0.0979992	10.1616	2520	784
302.461	0.964403	0.0979992	10.1616	2520	784
303.379	0.964403	0.0979992	10.1616	2520	784
306.122	0.964403	0.0979992	10.1616	2520	784
315.711	0.964403	0.0979992	10.1616	2520	784
325.321	0.964403	0.0979992	10.1616	2520	784
335.566	0.964403	0.0979992	10.1616	2520	784
337.035	0.964403	0.0979992	10.1616	2520	784
341.817	0.964403	0.0979992	10.1616	3764	784
341.817	0.964404	0.0979992	10.1616	2710	784
83.116	0.0143704	0.012125	84.375	181	97
92.705	0.067599	0.012125	17.9367	210	97
101.804	0.0676028	0.0409999	60.6482	1006	328
111.635	0.0676028	0.0409999	60.6482	806	328
114.067	0.0676028	0.0409999	60.6482	806	328
118.092	0.0676028	0.0409999	60.6482	806	328
120.814	0.951035	0.0409999	4.31108	1171	328
127.256	0.951035	0.0419999	4.41623	3094	336
140.28	0.951044	0.0419999	4.41619	2030	336
150.818	0.951044	0.0419999	4.41619	2030	336
78.309	0.066889	0.03225	48.2142	569	258
87.331	0.0669264	0.0432499	64.623	443	346
96.675	0.0669267	0.0432499	64.6228	422	346
111.21	0.0669267	0.0432499	64.6228	422	346
123.846	0.0669267	0.0446249	66.6772	532	350
135.945	0.0669267	0.0446249	66.6772	525	350
148.442	0.0669267	0.0446249	66.6772	525	350
161.751	0.0669267	0.0446249	66.6772	525	350
165.922	0.0669267	0.0446249	66.6772	525	350
169.858	0.0669267	0.0446249	66.6772	525	350
178.319	0.0669267	0.0446249	66.6772	525	350
186.203	0.0669267	0.0446249	66.6772	525	350
190.914	0.0669267	0.0446249	66.6772	525	350
197.92	0.0669267	0.0446249	66.6772	525	350
207.419	0.0669267	0.0446249	66.6772	525	350
217.217	0.0669267	0.0446249	66.6772	525	350
226.806	0.0669267	0.0446249	66.6772	525	350
236.505	0.0669267	0.0446249	66.6772	525	350
246.425	0.87066	0.0453749	5.21155	611	363
256.46	0.871457	0.0501248	5.75184	902	401
260.748	0.871457	0.0501248	5.75184	902	401
268.704	0.871457	0.0501248	5.75184	902	401
276.544	0.871457	0.0501248	5.75184	902	401
282.046	0.871457	0.0501248	5.75184	902	401
283.884	0.963679	0.0551248	5.72025	787	357
286.169	0.963679	0.0634997	6.5893	883	424
302.598	0.964245	0.14825	15.3747	2094	1088
309.194	0.964245	0.14825	15.3747	2094	1088
315.866	0.964245	0.14825	15.3747	2094	1088
