242.162	0.0271472	0.03075	113.271	109	246
252.844	0.0273984	0.03075	112.233	141	246
258.996	0.107885	0.03475	32.2101	499	278
264.94	0.107885	0.034875	32.326	927	279
269.875	0.107885	0.034875	32.326	927	279
274.02	0.107885	0.034875	32.326	927	279
278.077	0.107885	0.034875	32.326	927	279
283.253	0.107885	0.034875	32.326	927	279
288.229	0.107885	0.034875	32.326	927	279
292.758	0.107885	0.034875	32.326	927	279
297.471	0.107885	0.034875	32.326	927	279
302.54	0.107885	0.034875	32.326	927	279
303.454	0.107885	0.034875	32.326	927	279
306.193	0.107885	0.034875	32.326	927	279
315.777	0.107885	0.034875	32.326	927	279
325.384	0.107885	0.034875	32.326	927	279
335.631	0.107885	0.034875	32.326	927	279
337.093	0.107885	0.034875	32.326	927	279
341.817	0.107885	0.034875	32.326	1046	279
341.817	0.108185	0.034875	32.2366	723	279
127.322	0.0373293	0.0155	41.5223	408	124
140.36	0.0970775	0.0155	15.9666	314	124
150.818	0.0970775	0.0155	15.9666	314	124
111.255	0.00162087	0.004875	300.764	285	39
123.887	0.00162087	0.004875	300.764	285	39
135.989	0.00162087	0.004875	300.764	285	39
148.489	0.00162087	0.004875	300.764	285	39
161.792	0.00162087	0.004875	300.764	285	39
165.978	0.00162087	0.004875	300.764	285	39
169.915	0.00162087	0.004875	300.764	285	39
178.372	0.00162087	0.004875	300.764	285	39
186.255	0.00162087	0.004875	300.764	285	39
190.957	0.00162087	0.004875	300.764	285	39
197.963	0.00162087	0.004875	300.764	285	39
207.466	0.00162087	0.004875	300.764	285	39
217.263	0.00162087	0.004875	300.764	285	39
226.849	0.00162087	0.004875	300.764	285	39
236.55	0.00162087	0.004875	300.764	285	39
246.49	0.0176723	0.004875	27.5856	122	39
256.543	0.0176723	0.029375	166.221	583	235
260.817	0.0176723	0.029375	166.221	583	235
268.766	0.113813	0.033	28.9948	380	264
276.595	0.113813	0.033	28.9948	617	264
282.088	0.166321	0.03325	19.9914	378	266
283.931	0.166321	0.03325	19.9914	378	266
286.213	0.166321	0.03325	19.9914	378	266
302.662	0.166321	0.03325	19.9914	378	266
309.255	0.166321	0.03325	19.9914	378	266
315.93	0.166321	0.03325	19.9914	378	266
322.379	0.166321	0.03325	19.9914	378	266
331.858	0.166321	0.03325	19.9914	378	266
337.828	0.166321	0.03325	19.9914	378	266
344.061	0.166321	0.03325	19.9914	378	266
350.972	0.166321	0.03325	19.9914	877	266
359.596	0.166321	0.03325	19.9914	775	266
368.148	0.166321	0.03325	19.9914	653	266
371.603	0.166321	0.03325	19.9914	653	266
381.98	0.166321	0.03325	19.9914	653	266
392.061	0.166321	0.03325	19.9914	653	266
402.233	0.166321	0.03325	19.9914	653	266
412.72	0.166321	0.03325	19.9914	653	266
422.964	0.166321	0.03325	19.9914	653	266
433.11	0.166321	0.03325	19.9914	653	266
435.279	0.166321	0.03325	19.9914	653	266
445.289	0.166321	0.03325	19.9914	676	266
454.139	0.166321	0.03325	19.9914	676	266
457.164	0.166321	0.03325	19.9914	676	266
463.434	0.166323	0.03325	19.9913	641	266
469.516	0.166347	0.03325	19.9883	648	266
475.836	0.166347	0.03325	19.9883	669	266
482.433	0.166348	0.03325	19.9882	669	266
486.337	0.166348	0.03325	19.9882	823	266
489.601	0.166348	0.03325	19.9882	823	266
500.176	0.166348	0.03325	19.9882	849	266
510.473	0.166348	0.03325	19.9882	681	266
520.753	0.166348	0.03325	19.9882	681	266
531.07	0.166348	0.03325	19.9882	681	266
541.405	0.166348	0.03325	19.9882	681	266
549.76	0.166504	0.03325	19.9695	688	266
557.965	0.166504	0.03325	19.9695	688	266
566.304	0.166508	0.03325	19.969	688	266
574.723	0.166512	0.03325	19.9685	688	266
583.25	0.166516	0.03325	19.9681	688	266
591.704	0.166528	0.03325	19.9667	688	266
599.788	0.166534	0.03325	19.9659	688	266
607.87	0.166534	0.03325	19.9659	688	266
615.853	0.166538	0.03325	19.9654	688	266
624.033	0.166544	0.03325	19.9647	688	266
632.163	0.166545	0.03325	19.9646	688	266
640.119	0.166548	0.03325	19.9642	688	266
648.085	0.166552	0.03325	19.9637	688	266
656.679	0.166556	0.03325	19.9633	688	266
664.582	0.166556	0.03325	19.9632	688	266
672.596	0.166556	0.03325	19.9632	688	266
680.521	0.166558	0.03325	19.963	688	266
688.605	0.166558	0.03325	19.963	688	266
696.572	0.166558	0.03325	19.963	688	266
704.702	0.166558	0.03325	19.963	688	266
712.841	0.166558	0.03325	19.963	688	266
717.956	0.166558	0.03325	19.963	688	266
