85.723	0.196808	0.035	17.7838	851	280
90.987	0.196812	0.035	17.7834	1030	280
96.355	0.196813	0.035	17.7834	1011	280
102.094	0.196871	0.035	17.7781	1011	280
107.941	0.196871	0.035	17.7781	1017	280
113.539	0.196871	0.035	17.7781	998	280
119.696	0.196871	0.035	17.7781	999	280
125.984	0.19818	0.035	17.6607	999	280
132.329	0.198182	0.035	17.6606	999	280
138.818	0.198183	0.035	17.6605	1000	280
145.214	0.198874	0.035	17.5991	994	280
152.012	0.198876	0.035	17.5989	994	280
159.314	0.198876	0.035	17.5989	994	280
165.992	0.198876	0.035	17.5989	994	280
172.761	0.198889	0.035	17.5978	995	280
179.74	0.198889	0.035	17.5978	995	280
186.325	0.198889	0.035	17.5978	995	280
192.64	0.198889	0.035	17.5978	996	280
199.362	0.198889	0.035	17.5978	996	280
205.948	0.198889	0.035	17.5978	996	280
212.453	0.198889	0.035	17.5978	996	280
219.178	0.19889	0.035	17.5977	997	280
226.313	0.19889	0.035	17.5977	997	280
233.163	0.19889	0.035	17.5977	997	280
240.418	0.19889	0.035	17.5977	997	280
248.056	0.19889	0.035	17.5977	997	280
254.599	0.19889	0.035	17.5977	997	280
260.969	0.19889	0.035	17.5977	997	280
267.108	0.19889	0.035	17.5977	997	280
273.604	0.198895	0.035	17.5972	997	280
279.831	0.198896	0.035	17.5972	997	280
286.181	0.198896	0.035	17.5972	997	280
292.448	0.198896	0.035	17.5972	997	280
295.322	0.198896	0.035	17.5972	997	280
8.784	0.193429	0.034125	17.6422	913	273
14.925	0.195832	0.034125	17.4257	949	273
20.675	0.195861	0.034125	17.423	1010	273
26.684	0.197585	0.034125	17.271	1056	273
32.312	0.197585	0.034125	17.271	1067	273
37.965	0.19828	0.034125	17.2105	997	273
43.233	0.19828	0.034125	17.2105	997	273
50.06	0.19828	0.034125	17.2105	997	273
60.309	0.19828	0.034125	17.2105	997	273
61.846	0.19828	0.034125	17.2105	997	273
63.519	0.19828	0.034125	17.2105	997	273
65.318	0.19828	0.034125	17.2105	997	273
67.49	0.19828	0.034125	17.2105	997	273
69.393	0.19828	0.034125	17.2105	997	273
72.65	0.19828	0.034125	17.2105	997	273
79.47	0.19828	0.0345	17.3996	992	276
87.329	0.198531	0.0345	17.3776	992	276
95.885	0.19883	0.035625	17.9173	1065	285
99.673	0.19883	0.035625	17.9173	1065	285
103.35	0.19883	0.035625	17.9173	1065	285
115.778	0.19883	0.035625	17.9173	1065	285
118.758	0.19883	0.035625	17.9173	1065	285
131.755	0.19883	0.035625	17.9173	1032	285
144.583	0.19883	0.035625	17.9173	1032	285
158.555	0.198831	0.035625	17.9172	1039	285
162.773	0.198831	0.035625	17.9172	1039	285
169.819	0.198831	0.035625	17.9172	1039	285
176.353	0.198831	0.035625	17.9172	1039	285
183.532	0.198831	0.035625	17.9172	1039	285
189.243	0.198831	0.035625	17.9172	1039	285
194.706	0.198831	0.035625	17.9172	1039	285
204.008	0.198831	0.035625	17.9172	1039	285
213.43	0.198831	0.035625	17.9172	1039	285
223.684	0.198831	0.035625	17.9172	1039	285
233.623	0.198831	0.035625	17.9172	1039	285
241.956	0.198831	0.035625	17.9172	1039	285
252.656	0.198831	0.035625	17.9172	1039	285
258.805	0.198831	0.035625	17.9172	1039	285
264.743	0.198831	0.035625	17.9172	1039	285
269.675	0.198831	0.035625	17.9172	1039	285
273.825	0.198831	0.035625	17.9172	1039	285
277.893	0.198831	0.035625	17.9172	1039	285
283.045	0.198903	0.035625	17.9107	1137	285
288.017	0.198903	0.035625	17.9107	1137	285
292.53	0.198903	0.035875	18.0364	1116	287
297.24	0.198904	0.035875	18.0363	1200	287
302.303	0.198904	0.035875	18.0363	1053	287
303.233	0.198904	0.035875	18.0363	1053	287
305.96	0.198904	0.035875	18.0363	1053	287
315.563	0.198904	0.035875	18.0363	1053	287
325.176	0.198904	0.035875	18.0363	1053	287
335.421	0.198904	0.035875	18.0363	1053	287
336.883	0.198904	0.035875	18.0363	1053	287
341.817	0.198904	0.035875	18.0363	1053	287
341.817	0.198904	0.035875	18.0363	1053	287
13.207	0.194284	0.03525	18.1435	886	282
19.104	0.194371	0.03525	18.1354	1002	282
24.727	0.198531	0.03525	17.7555	1086	282
25.157	0.198535	0.03525	17.755	1016	282
25.157	0.198559	0.03525	17.7529	1024	282
11.277	0.193094	0.02525	13.0765	742	202
16.914	0.193454	0.02525	13.0522	1051	202
21.977	0.193559	0.02525	13.0451	905	202
28	0.195915	0.02525	12.8883	1096	202
34.054	0.197917	0.02525	12.7579	1047	202
40.265	0.197918	0.02525	12.7578	1068	202
45.571	0.198754	0.025375	12.767	984	203
53.987	0.198754	0.025375	12.767	984	203
62.001	0.198754	0.025375	12.767	984	203
65.275	0.198754	0.025375	12.767	984	203
68.962	0.198754	0.025375	12.767	984	203
