85.775	0.0412868	0.01475	35.7257	326	118
90.997	0.0419162	0.01475	35.1893	359	118
96.364	0.0427996	0.014875	34.755	370	119
102.103	0.042802	0.014875	34.7531	370	119
107.955	0.0437038	0.014875	34.0359	372	119
113.549	0.0456693	0.014875	32.5711	398	119
119.708	0.0521935	0.015	28.7392	432	120
125.992	0.0548981	0.015	27.3234	437	120
132.339	0.0550214	0.015	27.2621	437	120
138.83	0.0892097	0.02	22.4191	481	160
145.227	0.0966836	0.0215	22.2375	560	172
152.031	0.0970616	0.022125	22.7948	567	177
159.332	0.0970617	0.022375	23.0524	560	179
166.007	0.0970617	0.022375	23.0524	560	179
172.772	0.0970617	0.022375	23.0524	560	179
179.757	0.0970617	0.022375	23.0524	562	179
186.338	0.0970617	0.022375	23.0524	562	179
192.656	0.0970617	0.022375	23.0524	562	179
199.375	0.0970617	0.022375	23.0524	562	179
205.963	0.0970617	0.022375	23.0524	562	179
212.464	0.0970617	0.022375	23.0524	562	179
219.189	0.0970617	0.022375	23.0524	562	179
226.324	0.0970617	0.022375	23.0524	562	179
233.176	0.0970617	0.022375	23.0524	562	179
240.438	0.0970617	0.022375	23.0524	562	179
248.073	0.0970617	0.022375	23.0524	562	179
254.609	0.0970617	0.022375	23.0524	562	179
260.98	0.0971256	0.022375	23.0372	562	179
267.119	0.0971325	0.022375	23.0356	562	179
273.619	0.0971325	0.022375	23.0356	563	179
279.847	0.0971325	0.022375	23.0356	563	179
286.199	0.0971325	0.022375	23.0356	563	179
292.456	0.0971327	0.022375	23.0355	563	179
295.322	0.0971327	0.022375	23.0355	563	179
8.827	0.0199242	0.00749999	37.6426	214	60
14.933	0.0208413	0.00749999	35.9862	242	60
20.683	0.0208523	0.00749999	35.9672	259	60
26.698	0.0223179	0.00749999	33.6053	300	60
32.322	0.0254232	0.00749999	29.5006	320	60
37.977	0.0254366	0.00749999	29.485	320	60
43.247	0.638656	0.0225	3.52303	368	180
50.072	0.728082	0.0913743	12.55	1147	703
60.322	0.728082	0.0913743	12.55	1147	703
61.862	0.728082	0.0913743	12.55	1147	703
63.528	0.728082	0.0913743	12.55	1147	703
65.333	0.728082	0.0913743	12.55	1147	703
67.5	0.728082	0.0913743	12.55	1147	703
69.41	0.728082	0.0913743	12.55	1147	703
72.665	0.728082	0.0913743	12.55	1147	703
79.483	0.728082	0.0913743	12.55	1147	703
87.343	0.728082	0.0913743	12.55	1147	703
95.897	0.728082	0.0913743	12.55	1147	703
99.685	0.728082	0.0913743	12.55	1147	703
103.366	0.728082	0.0913743	12.55	1147	703
115.787	0.728082	0.0913743	12.55	1147	703
118.771	0.728082	0.0913743	12.55	1147	703
131.77	0.728164	0.100874	13.8532	1117	779
144.606	0.728164	0.100874	13.8532	1117	779
158.573	0.729336	0.104124	14.2766	1148	805
162.788	0.729417	0.104124	14.275	1120	798
169.839	0.729855	0.120499	16.51	1163	957
176.373	0.729855	0.120499	16.51	1206	929
183.553	0.729855	0.129124	17.6917	1164	1026
189.26	0.729855	0.129124	17.6917	1164	1026
194.726	0.729855	0.129124	17.6917	1164	1026
204.028	0.729855	0.129124	17.6917	1164	1026
213.447	0.729855	0.129124	17.6917	1164	1026
223.698	0.744726	0.138249	18.5638	1285	1071
233.64	0.744727	0.138249	18.5638	1182	1071
241.979	0.744727	0.138249	18.5638	1182	1071
252.676	0.744727	0.138249	18.5638	1182	1071
258.825	0.744727	0.138249	18.5638	1182	1071
264.758	0.744727	0.138249	18.5638	1182	1071
269.693	0.744727	0.138249	18.5638	1182	1071
273.841	0.744727	0.138249	18.5638	1182	1071
277.911	0.744727	0.138249	18.5638	1182	1071
283.069	0.744727	0.138249	18.5638	1182	1071
288.037	0.744727	0.138249	18.5638	2301	1106
292.558	0.744727	0.138249	18.5638	2301	1106
297.267	0.744727	0.138249	18.5638	2301	1106
302.325	0.744727	0.138249	18.5638	2334	1078
303.253	0.744727	0.138249	18.5638	2334	1078
305.978	0.744727	0.138249	18.5638	2307	1085
315.58	0.744884	0.138249	18.5599	2314	1099
325.196	0.745356	0.138249	18.5481	2314	1092
335.44	0.745462	0.138249	18.5455	2314	1071
336.904	0.745462	0.138249	18.5455	2314	1071
341.817	0.745462	0.138249	18.5455	2314	1071
341.817	0.745462	0.138249	18.5455	2314	1071
13.255	0.0209317	0.00749999	35.8309	232	60
19.116	0.0218751	0.00762499	34.857	278	61
24.738	0.0233328	0.00762499	32.6792	301	61
25.157	0.0233503	0.00762499	32.6548	301	61
25.157	0.0248733	0.00762499	30.6553	321	61
11.319	0.0187001	0.006375	34.0908	218	51
16.924	0.0213991	0.006875	32.1275	269	55
21.986	0.0227614	0.006875	30.2046	303	55
28.012	0.0240574	0.007	29.0971	321	56
34.067	0.0256197	0.007	27.3227	324	56
40.274	0.0272557	0.007	25.6827	328	56
45.586	0.659716	0.024625	3.73267	373	197
54.003	0.660217	0.0909993	13.7832	1179	707
62.012	0.736955	0.0977492	13.2639	1120	761
65.286	0.736999	0.0989992	13.4327	1078	785
68.974	0.736999	0.0989992	13.4327	1078	785
70.328	0.736999	0.0989992	13.4327	1078	785
71.914	0.736999	0.0989992	13.4327	1078	785
73.621	0.736999	0.0989992	13.4327	1078	785
75.46	0.736999	0.0989992	13.4327	1078	785
77.888	0.736999	0.0989992	13.4327	1078	785
83.007	0.736999	0.0989992	13.4327	1078	785
92.606	0.736999	0.0989992	13.4327	1078	785
101.698	0.736999	0.0989992	13.4327	1078	785
111.534	0.736999	0.0989992	13.4327	1078	785
113.966	0.736999	0.0989992	13.4327	1078	785
118.005	0.736999	0.0989992	13.4327	1078	785
120.71	0.736999	0.0989992	13.4327	1078	785
127.168	0.736999	0.0989992	13.4327	1078	785
140.188	0.736999	0.0989992	13.4327	1078	785
150.818	0.737644	0.105374	14.2852	1090	829
8.199	0.019731	0.00749999	38.0112	214	60
14.016	0.0207597	0.00749999	36.1277	242	60
19.59	0.0221767	0.00762499	34.3829	301	61
24.757	0.0235667	0.00762499	32.355	301	61
30.327	0.0248999	0.00762499	30.6226	321	61
35.773	0.735436	0.016875	2.29456	334	135
44.451	0.736951	0.100499	13.6372	1116	797
47.265	0.736951	0.108624	14.7397	914	834
50.163	0.736952	0.108749	14.7566	914	835
59.738	0.736952	0.108749	14.7566	914	835
61.002	0.736952	0.108749	14.7566	914	835
62.706	0.736952	0.108749	14.7566	914	835
64.463	0.736952	0.108749	14.7566	914	835
66.571	0.736952	0.108749	14.7566	914	835
69.387	0.736952	0.108749	14.7566	914	835
72.318	0.736952	0.108749	14.7566	914	835
78.244	0.736952	0.108749	14.7566	914	835
87.254	0.736952	0.108749	14.7566	914	835
96.603	0.736952	0.108749	14.7566	914	835
111.146	0.736952	0.108749	14.7566	914	835
123.745	0.736952	0.114749	15.5708	940	890
135.846	0.736952	0.114749	15.5708	940	890
148.332	0.736952	0.114749	15.5708	940	890
161.617	0.736952	0.123749	16.792	977	962
165.801	0.737282	0.132874	18.0222	1003	1042
169.748	0.737282	0.132999	18.0391	1005	1043
178.167	0.73736	0.153625	20.8345	1010	1222
186.071	0.73736	0.153625	20.8345	1010	1194
190.798	0.73736	0.153625	20.8345	1010	1194
197.795	0.73736	0.153625	20.8345	1010	1194
207.317	0.745595	0.177876	23.8569	1045	1395
217.12	0.745609	0.181751	24.3762	1151	1286
226.712	0.745609	0.181751	24.3762	1103	1230
236.404	0.745625	0.181751	24.3757	1121	1230
246.312	0.745625	0.181751	24.3757	1121	1230
256.364	0.745625	0.181751	24.3757	1121	1230
260.647	0.745625	0.181751	24.3757	1121	1230
268.602	0.745625	0.181751	24.3757	1121	1230
276.446	0.745625	0.181751	24.3757	1121	1230
281.943	0.745625	0.181751	24.3757	1121	1230
283.786	0.745625	0.181751	24.3757	1121	1230
286.07	0.745625	0.181751	24.3757	1121	1230
302.449	0.745625	0.181751	24.3757	2007	1244
309.006	0.745625	0.181751	24.3757	1979	1244
315.688	0.745625	0.181752	24.3757	2095	1321
322.163	0.745625	0.181751	24.3757	2063	1251
331.648	0.745625	0.181751	24.3757	2052	1251
337.607	0.745625	0.181751	24.3757	2052	1251
343.851	0.745625	0.181751	24.3757	2052	1251
350.74	0.745625	0.181751	24.3757	2052	1251
359.37	0.745625	0.181751	24.3757	2052	1251
367.916	0.745625	0.181751	24.3757	2052	1251
371.382	0.745627	0.181751	24.3756	2017	1230
381.768	0.745627	0.181751	24.3756	2017	1230
391.849	0.745627	0.181751	24.3756	2017	1230
