37.083	0.0182724	0.00925	50.6227	223	74
50.239	0.0201052	0.00925	46.0079	263	74
63.363	0.0201053	0.00925	46.0078	263	74
70.23	0.0201053	0.00925	46.0078	263	74
74.425	0.0201053	0.00925	46.0078	263	74
79.883	0.0201053	0.00925	46.0078	263	74
90.124	0.0201053	0.00925	46.0078	263	74
101.977	0.0201053	0.00925	46.0078	263	74
106.116	0.0201053	0.00925	46.0078	263	74
110.872	0.0201053	0.00925	46.0078	263	74
118.669	0.0201053	0.00925	46.0078	263	74
123.795	0.0201053	0.00925	46.0078	263	74
139.403	0.0201053	0.00925	46.0078	263	74
154.036	0.0201053	0.00925	46.0078	263	74
156.894	0.0201053	0.00925	46.0078	263	74
166.664	0.0201053	0.00925	46.0078	263	74
172.046	0.0201053	0.00925	46.0078	263	74
173.816	0.0201053	0.00925	46.0078	263	74
176.547	0.0201053	0.00925	46.0078	263	74
179.055	0.0201053	0.00925	46.0078	263	74
180.873	0.0201053	0.00925	46.0078	263	74
197.906	0.0207511	0.009625	46.383	279	77
202.747	0.02079	0.011125	53.5113	281	89
