99.365	4.92981e-05	0.00025	507.119	22	2
115.155	4.9356e-05	0.00025	506.525	15	2
131.97	0.000100335	0.00025	249.166	21	2
149.138	0.00010041	0.00025	248.98	21	2
153.219	0.00010041	0.00025	248.98	21	2
158.436	0.00010041	0.00025	248.98	21	2
163.667	0.00010041	0.00025	248.98	21	2
168.742	0.00010041	0.00025	248.98	21	2
173.907	0.00010041	0.00025	248.98	21	2
179.2	0.00010041	0.00025	248.98	21	2
184.455	0.00010041	0.00025	248.98	21	2
189.682	0.00010041	0.00025	248.98	21	2
197.099	0.00010041	0.00025	248.98	21	2
207.736	0.00010041	0.00025	248.98	21	2
215.945	0.347827	0.00025	0.0718748	21	2
226.319	0.347827	0.015875	4.56405	507	127
236.024	0.347842	0.0195	5.60601	375	156
244.802	0.347843	0.02	5.74972	375	160
252.045	0.347843	0.02	5.74972	375	160
261.869	0.347843	0.02875	8.26523	513	230
264.62	0.347843	0.02875	8.26523	513	230
275.056	0.347843	0.02875	8.26523	513	230
285.904	0.347843	0.02875	8.26523	513	230
292.17	0.347843	0.02875	8.26523	513	230
295.66	0.347843	0.02875	8.26523	513	230
300.64	0.347843	0.02875	8.26523	513	230
305.324	0.347843	0.02875	8.26523	513	230
313.328	0.347843	0.02875	8.26523	513	230
316.668	0.347843	0.02875	8.26523	513	230
318.935	0.347843	0.02875	8.26523	513	230
322.51	0.347843	0.02875	8.26523	513	230
325.941	0.347843	0.02875	8.26523	513	230
330.417	0.347843	0.02875	8.26523	513	230
342.944	0.347843	0.02875	8.26523	513	230
355.377	0.347843	0.02875	8.26523	513	230
368.346	0.347843	0.02875	8.26523	513	230
381.754	0.347843	0.02875	8.26523	513	230
394.088	0.353362	0.0674996	19.1021	1298	540
405.553	0.354529	0.0702495	19.8149	1143	562
417.231	0.354529	0.0709995	20.0264	1145	568
428.864	0.354529	0.0709995	20.0264	1138	568
435.259	0.354529	0.0709995	20.0264	1138	568
437.61	0.354529	0.0709995	20.0264	1138	568
439.985	0.354529	0.0709995	20.0264	1138	568
442.166	0.354529	0.0709995	20.0264	1138	568
445.918	0.354529	0.0709995	20.0264	1138	568
450.973	0.354529	0.0709995	20.0264	1138	568
455.956	0.354529	0.0709995	20.0264	1138	568
460.954	0.354529	0.0709995	20.0264	1138	568
466.012	0.354529	0.0709995	20.0264	1138	568
475.714	0.355004	0.0878743	24.7531	1501	703
488.434	0.355004	0.0878743	24.7531	1501	703
491.547	0.355004	0.0878743	24.7531	1501	703
496.871	0.355004	0.0878743	24.7531	1501	703
499.305	0.355004	0.0878743	24.7531	1501	703
506.241	0.355004	0.0878743	24.7531	1501	703
515.91	0.355004	0.0878743	24.7531	1501	703
524.972	0.355004	0.0878743	24.7531	1501	703
535.194	0.355004	0.0878743	24.7531	1501	703
545.12	0.355004	0.0878743	24.7531	1501	703
554.114	0.355004	0.0878743	24.7531	1501	703
564.174	0.355004	0.0878743	24.7531	1501	703
574.496	0.355004	0.0878743	24.7531	1501	703
583.736	0.355004	0.0878743	24.7531	1501	703
594.975	0.355004	0.0878743	24.7531	1501	703
604.962	0.355004	0.0878743	24.7531	1501	703
613.938	0.355004	0.0878743	24.7531	1501	703
619.972	0.355004	0.0878743	24.7531	1501	703
630.723	0.355011	0.0923743	26.0201	1489	732
641.558	0.355029	0.0927493	26.1244	1290	735
652.799	0.355032	0.0931243	26.2298	1294	738
655.107	0.355032	0.0931243	26.2298	1294	738
658.075	0.355032	0.0931243	26.2298	1294	738
663.866	0.355032	0.0931243	26.2298	1294	738
670.395	0.355032	0.0931243	26.2298	1294	738
678.161	0.355032	0.0931243	26.2298	1294	738
685.429	0.355032	0.0931243	26.2298	1294	738
696.585	0.355032	0.0931243	26.2298	1294	738
713.716	0.355032	0.0931243	26.2298	1294	738
731.182	0.355032	0.0931243	26.2298	1294	738
736.716	0.355032	0.0937493	26.4059	1333	743
738.876	0.355032	0.0941243	26.5115	1267	746
750.237	0.368003	0.0984992	26.7658	1394	781
760.497	0.368003	0.0984992	26.7658	1394	781
770.686	0.368003	0.0984992	26.7658	1394	781
780.931	0.368003	0.0984992	26.7658	1394	781
791.186	0.368003	0.0984992	26.7658	1394	781
801.744	0.368003	0.0984992	26.7658	1394	781
811.172	0.368003	0.0984992	26.7658	1394	781
820.163	0.368003	0.0984992	26.7658	1394	781
829.107	0.368003	0.0984992	26.7658	1394	781
840.64	0.368003	0.0984992	26.7658	1394	781
852.119	0.368003	0.0984992	26.7658	1394	781
861.963	0.368003	0.0984992	26.7658	1394	781
871.935	0.368003	0.0984992	26.7658	1394	781
874.642	0.368003	0.0984992	26.7658	1394	781
