47.538	0.268229	0.029	10.8117	1492	232
55.807	0.313948	0.03175	10.1132	1150	254
72.728	0.314472	0.033625	10.6925	1712	269
84.835	0.314493	0.03375	10.7316	1144	270
99.351	0.314493	0.034	10.8111	1256	272
115.138	0.314516	0.034	10.8103	1256	272
131.948	0.353156	0.03475	9.83984	1503	278
149.116	0.35316	0.034875	9.87513	1445	279
153.201	0.35316	0.034875	9.87513	1445	279
158.42	0.35316	0.034875	9.87513	1445	279
163.65	0.35316	0.034875	9.87513	1445	279
168.724	0.35316	0.034875	9.87513	1445	279
173.891	0.35316	0.034875	9.87513	1445	279
179.186	0.35316	0.034875	9.87513	1445	279
184.44	0.35316	0.034875	9.87513	1445	279
189.666	0.35316	0.034875	9.87513	1445	279
197.082	0.35316	0.034875	9.87513	1445	279
207.723	0.35316	0.034875	9.87513	1445	279
215.934	0.35316	0.0365	10.3353	1347	285
226.306	0.35316	0.0365	10.3353	1347	285
236.01	0.353888	0.036625	10.3493	1348	286
244.792	0.353888	0.036625	10.3493	1348	286
252.032	0.353888	0.036625	10.3493	1348	286
261.85	0.35403	0.0424999	12.0046	1466	333
264.604	0.35403	0.0424999	12.0046	1466	333
275.039	0.35403	0.0424999	12.0046	1466	333
285.888	0.35403	0.0424999	12.0046	1466	333
292.154	0.35403	0.0424999	12.0046	1466	333
295.646	0.35403	0.0424999	12.0046	1466	333
300.626	0.35403	0.0424999	12.0046	1466	333
305.307	0.35403	0.0424999	12.0046	1466	333
313.313	0.35403	0.0424999	12.0046	1466	333
316.654	0.35403	0.0424999	12.0046	1466	333
318.919	0.35403	0.0424999	12.0046	1466	333
322.497	0.35403	0.0424999	12.0046	1466	333
325.926	0.35403	0.0424999	12.0046	1466	333
330.403	0.35403	0.0424999	12.0046	1466	333
342.932	0.35403	0.0424999	12.0046	1466	333
355.361	0.35403	0.0424999	12.0046	1466	333
368.327	0.35403	0.0424999	12.0046	1466	333
381.74	0.35403	0.0424999	12.0046	1466	333
394.07	0.354037	0.0439999	12.428	1912	352
405.531	0.354038	0.0447499	12.6399	1713	358
417.21	0.354038	0.0447499	12.6399	1714	358
428.848	0.354038	0.0447499	12.6399	1714	358
435.238	0.354038	0.0447499	12.6399	1714	358
437.589	0.354038	0.0447499	12.6399	1714	358
439.962	0.354038	0.0447499	12.6399	1714	358
442.147	0.354038	0.0447499	12.6399	1714	358
445.901	0.354038	0.0447499	12.6399	1714	358
450.956	0.354038	0.0447499	12.6399	1714	358
455.939	0.354038	0.0447499	12.6399	1714	358
460.939	0.354038	0.0447499	12.6399	1714	358
465.998	0.354038	0.0447499	12.6399	1714	358
475.688	0.354038	0.0447499	12.6399	1469	351
488.411	0.354038	0.0447499	12.6399	1469	351
491.524	0.354038	0.0447499	12.6399	1469	351
496.853	0.354038	0.0447499	12.6399	1469	351
499.286	0.354038	0.0447499	12.6399	1469	351
506.22	0.354038	0.0447499	12.6399	1469	351
515.892	0.354038	0.0447499	12.6399	1469	351
524.948	0.354038	0.0447499	12.6399	1469	351
535.179	0.354038	0.0447499	12.6399	1469	351
545.096	0.354038	0.0447499	12.6399	1469	351
554.094	0.354038	0.0447499	12.6399	1469	351
564.151	0.354038	0.0447499	12.6399	1469	351
574.477	0.354038	0.0447499	12.6399	1469	351
583.715	0.354038	0.0447499	12.6399	1469	351
594.953	0.354038	0.0447499	12.6399	1469	351
604.943	0.354038	0.0447499	12.6399	1469	351
613.917	0.354038	0.0447499	12.6399	1469	351
619.951	0.354038	0.0447499	12.6399	1469	351
630.707	0.354038	0.0447499	12.6399	1700	358
641.541	0.354038	0.0447499	12.6399	1714	351
652.775	0.354038	0.0447499	12.6399	1700	351
655.087	0.354038	0.0447499	12.6399	1700	351
658.057	0.354038	0.0447499	12.6399	1700	351
663.853	0.354038	0.0447499	12.6399	1700	351
670.377	0.354038	0.0447499	12.6399	1700	351
678.14	0.354038	0.0447499	12.6399	1700	351
685.41	0.354038	0.0447499	12.6399	1700	351
696.568	0.354038	0.0447499	12.6399	1700	351
713.691	0.354038	0.0447499	12.6399	1700	351
731.157	0.354038	0.0447499	12.6399	1700	351
736.701	0.354038	0.0447499	12.6399	1700	351
738.858	0.354038	0.0447499	12.6399	1700	351
750.213	0.354038	0.0454999	12.8517	1689	364
760.481	0.354038	0.0454999	12.8517	1689	364
770.656	0.354038	0.0454999	12.8517	1689	364
780.91	0.354038	0.0454999	12.8517	1689	364
791.163	0.354038	0.0454999	12.8517	1689	364
801.721	0.354038	0.0454999	12.8517	1689	364
811.149	0.354038	0.0454999	12.8517	1689	364
820.141	0.354038	0.0454999	12.8517	1689	364
829.085	0.354038	0.0454999	12.8517	1689	364
840.619	0.354038	0.0454999	12.8517	1689	364
852.092	0.354038	0.0454999	12.8517	1689	364
861.937	0.354038	0.0454999	12.8517	1689	364
871.911	0.354038	0.0454999	12.8517	1689	364
874.642	0.354038	0.0454999	12.8517	1689	364
