216.041	0.309798	0.019875	6.41547	259	159
226.372	0.309803	0.019875	6.41538	259	159
236.068	0.309947	0.019875	6.4124	260	159
244.851	0.309948	0.02875	9.27575	262	230
252.085	0.309948	0.02875	9.27575	262	230
261.913	0.375569	0.0883743	23.5308	1013	707
264.667	0.375569	0.0883743	23.5308	1013	707
275.101	0.375569	0.0883743	23.5308	1013	707
285.954	0.375569	0.0883743	23.5308	1013	707
292.222	0.375569	0.0883743	23.5308	1013	707
295.708	0.375569	0.0883743	23.5308	1013	707
300.69	0.375569	0.0883743	23.5308	1013	707
305.379	0.375569	0.0883743	23.5308	1013	707
313.382	0.375569	0.0883743	23.5308	1013	707
316.723	0.375569	0.0883743	23.5308	1013	707
318.983	0.375569	0.0883743	23.5308	1013	707
322.561	0.375582	0.0923743	24.595	933	718
325.994	0.375583	0.0926243	24.6614	926	720
330.468	0.375699	0.0972492	25.8849	1244	764
343.002	0.375699	0.0972492	25.8849	1244	764
355.437	0.375699	0.0972492	25.8849	1244	764
368.409	0.375699	0.0972492	25.8849	1244	764
381.821	0.375699	0.0972492	25.8849	1244	764
394.172	0.375699	0.0974992	25.9514	2022	773
405.632	0.375701	0.0976242	25.9846	1669	774
417.314	0.375701	0.0976242	25.9846	1837	774
428.945	0.375701	0.0976242	25.9845	1823	774
435.347	0.375701	0.0976242	25.9845	1823	774
437.687	0.375701	0.0976242	25.9845	1823	774
440.062	0.375701	0.0976242	25.9845	1823	774
442.248	0.375701	0.0976242	25.9845	1823	774
445.994	0.375722	0.0978742	26.0496	1887	762
451.053	0.375737	0.0982492	26.1484	1895	772
456.032	0.375739	0.0982492	26.1483	1902	772
461.023	0.375742	0.0983742	26.1813	1895	773
466.086	0.375742	0.0983742	26.1813	1965	766
475.81	0.375742	0.0984992	26.2146	1965	767
488.536	0.375742	0.0984992	26.2146	1965	767
491.63	0.375742	0.0984992	26.2146	1965	767
496.948	0.375742	0.0984992	26.2146	1965	767
499.394	0.375742	0.0984992	26.2146	1965	767
506.318	0.375742	0.0984992	26.2146	1965	767
515.985	0.375742	0.0984992	26.2146	1965	767
525.041	0.375742	0.0984992	26.2146	1965	767
535.268	0.375742	0.0984992	26.2146	1965	767
545.192	0.375742	0.0984992	26.2146	1965	767
554.206	0.375742	0.0984992	26.2146	1965	767
564.247	0.375742	0.0984992	26.2146	1965	767
574.564	0.375742	0.0984992	26.2146	1965	767
583.806	0.375742	0.0984992	26.2146	1965	767
595.051	0.375742	0.0984992	26.2146	1965	767
605.028	0.375742	0.0984992	26.2146	1965	767
614.004	0.375742	0.0984992	26.2146	1965	767
620.035	0.375742	0.0984992	26.2146	1965	767
630.799	0.375817	0.0984992	26.2093	1797	781
641.635	0.375822	0.0986242	26.2423	1797	782
652.863	0.375822	0.0986242	26.2423	1797	768
655.185	0.375822	0.0986242	26.2423	1797	768
658.152	0.375822	0.0986242	26.2423	1797	768
663.934	0.375822	0.0986242	26.2423	1797	768
670.471	0.375822	0.0986242	26.2423	1797	768
678.229	0.375822	0.0986242	26.2423	1797	768
685.5	0.375822	0.0986242	26.2423	1797	768
696.658	0.375822	0.0986242	26.2423	1797	768
713.8	0.375822	0.0986242	26.2423	1797	768
731.269	0.375822	0.0986242	26.2423	1797	768
736.807	0.375822	0.0986242	26.2423	1797	768
738.972	0.375822	0.0986242	26.2423	1797	768
750.331	0.375822	0.0986242	26.2423	1902	782
760.609	0.375822	0.0986242	26.2423	1902	782
770.791	0.375822	0.0986242	26.2423	1902	782
781.035	0.375822	0.0986242	26.2423	1902	782
791.274	0.375822	0.0986242	26.2423	1902	782
801.842	0.375822	0.0986242	26.2423	1902	782
811.266	0.375822	0.0986242	26.2423	1902	782
820.262	0.375822	0.0986242	26.2423	1902	782
829.206	0.375822	0.0986242	26.2423	1902	782
840.742	0.375822	0.0986242	26.2423	1902	782
852.217	0.375822	0.0986242	26.2423	1902	782
862.067	0.375822	0.0986242	26.2423	1902	782
872.043	0.375822	0.0986242	26.2423	1902	782
874.642	0.375822	0.0986242	26.2423	1902	782
