33.58	0.2676	0.02775	10.37	1395	222
47.108	0.267965	0.03075	11.4754	1140	246
61.575	0.313443	0.033	10.5282	1224	264
77.069	0.314184	0.0335	10.6625	1273	268
93.413	0.314184	0.03475	11.0604	1407	278
110.775	0.314184	0.03475	11.0604	1232	278
128.707	0.314963	0.03525	11.1918	1296	282
134.64	0.314963	0.03525	11.1918	1296	282
136.085	0.314963	0.03525	11.1918	1296	282
141.609	0.314963	0.03525	11.1918	1296	282
148.419	0.314963	0.03525	11.1918	1296	282
154.891	0.314963	0.03525	11.1918	1296	282
161.185	0.314963	0.03525	11.1918	1296	282
167.681	0.314963	0.03525	11.1918	1296	282
174.31	0.314963	0.03525	11.1918	1296	282
180.738	0.314963	0.03525	11.1918	1296	282
187.239	0.314963	0.03525	11.1918	1296	282
194.009	0.314963	0.03525	11.1918	1296	282
200.525	0.314963	0.03525	11.1918	1296	282
207.147	0.314963	0.03525	11.1918	1296	282
214.16	0.314963	0.03525	11.1918	1296	282
221.077	0.314963	0.03525	11.1918	1296	282
228.083	0.314963	0.03525	11.1918	1296	282
234.874	0.314963	0.03525	11.1918	1296	282
241.788	0.314963	0.03525	11.1918	1296	282
249.016	0.314963	0.03525	11.1918	1296	282
256.122	0.314963	0.03525	11.1918	1296	282
263.274	0.314963	0.03525	11.1918	1296	282
271.086	0.314963	0.03525	11.1918	1296	282
278.778	0.314963	0.03525	11.1918	1296	282
286.457	0.314963	0.03525	11.1918	1296	282
293.254	0.314963	0.03525	11.1918	1296	282
304.313	0.314963	0.03525	11.1918	1296	282
316.852	0.314963	0.03525	11.1918	1296	282
329.356	0.314963	0.03525	11.1918	1296	282
341.799	0.314963	0.03525	11.1918	1296	282
354.742	0.314963	0.03525	11.1918	1296	282
367.446	0.314963	0.03525	11.1918	1296	282
380.186	0.314963	0.03525	11.1918	1296	282
394.09	0.314963	0.03525	11.1918	1296	282
407.805	0.314963	0.03525	11.1918	1296	282
421.083	0.314963	0.03525	11.1918	1296	282
434.615	0.314963	0.03525	11.1918	1296	282
448.29	0.314963	0.03525	11.1918	1296	282
463.991	0.314963	0.03525	11.1918	1296	282
477.067	0.314963	0.03525	11.1918	1296	282
490.121	0.314963	0.03525	11.1918	1296	282
503.846	0.314963	0.03525	11.1918	1296	282
517.672	0.314963	0.03525	11.1918	1296	282
532.13	0.314963	0.03525	11.1918	1296	282
547.455	0.314963	0.03525	11.1918	1296	282
561.169	0.314963	0.03525	11.1918	1296	282
574.949	0.314963	0.03525	11.1918	1296	282
589.558	0.314963	0.03525	11.1918	1296	282
604.169	0.314963	0.03525	11.1918	1296	282
617.513	0.314963	0.03525	11.1918	1296	282
631.163	0.314963	0.03525	11.1918	1296	282
644.339	0.314963	0.03525	11.1918	1296	282
657.973	0.314963	0.03525	11.1918	1296	282
671.878	0.314963	0.03525	11.1918	1296	282
685.229	0.314963	0.03525	11.1918	1296	282
698.549	0.314963	0.03525	11.1918	1296	282
712.23	0.314963	0.03525	11.1918	1296	282
726.774	0.314963	0.03525	11.1918	1296	282
735.749	0.314963	0.03525	11.1918	1296	282
745.07	0.314963	0.03525	11.1918	1296	282
754.667	0.314963	0.03525	11.1918	1296	282
764.12	0.314963	0.03525	11.1918	1296	282
772.917	0.314963	0.03525	11.1918	1296	282
781.999	0.314963	0.03525	11.1918	1296	282
791.227	0.314963	0.03525	11.1918	1296	282
799.936	0.314963	0.03525	11.1918	1296	282
815.117	0.314963	0.03525	11.1918	1296	282
829.606	0.314963	0.03525	11.1918	1296	282
844.441	0.314963	0.03525	11.1918	1296	282
859.345	0.314963	0.03525	11.1918	1296	282
874.376	0.314963	0.03525	11.1918	1296	282
889.272	0.314963	0.03525	11.1918	1296	282
904.676	0.314963	0.03525	11.1918	1296	282
919.233	0.314963	0.03525	11.1918	1296	282
933.736	0.314963	0.03525	11.1918	1296	282
948.335	0.314963	0.03525	11.1918	1296	282
962.744	0.314963	0.03525	11.1918	1296	282
975.605	0.314963	0.03525	11.1918	1296	282
