93.427	4.76091e-05	0.000125	262.555	26	1
110.789	4.89486e-05	0.000125	255.37	19	1
128.722	8.30831e-05	0.000125	150.452	19	1
134.656	8.30831e-05	0.000125	150.452	19	1
136.105	8.30831e-05	0.000125	150.452	19	1
141.627	8.30831e-05	0.000125	150.452	19	1
148.436	8.30831e-05	0.000125	150.452	19	1
154.906	8.30831e-05	0.000125	150.452	19	1
161.199	8.30831e-05	0.000125	150.452	19	1
167.694	8.30831e-05	0.000125	150.452	19	1
174.323	8.30831e-05	0.000125	150.452	19	1
180.752	8.30831e-05	0.000125	150.452	19	1
187.256	8.30831e-05	0.000125	150.452	19	1
194.027	8.30831e-05	0.000125	150.452	19	1
200.543	8.30831e-05	0.000125	150.452	19	1
207.165	8.30831e-05	0.000125	150.452	19	1
214.176	8.30831e-05	0.000125	150.452	19	1
221.088	8.30831e-05	0.000125	150.452	19	1
228.1	8.30831e-05	0.000125	150.452	19	1
234.892	8.30831e-05	0.000125	150.452	19	1
241.805	8.30831e-05	0.000125	150.452	19	1
249.035	8.30831e-05	0.000125	150.452	19	1
256.142	8.30831e-05	0.000125	150.452	19	1
263.288	8.30831e-05	0.000125	150.452	19	1
271.105	8.30831e-05	0.000125	150.452	19	1
278.799	8.30831e-05	0.000125	150.452	19	1
286.473	8.30831e-05	0.000125	150.452	19	1
293.274	8.30831e-05	0.000125	150.452	19	1
304.332	8.30831e-05	0.000125	150.452	19	1
316.872	8.30831e-05	0.000125	150.452	19	1
329.373	8.30831e-05	0.000125	150.452	19	1
341.823	8.30831e-05	0.000125	150.452	19	1
354.758	8.30831e-05	0.000125	150.452	19	1
367.464	8.30831e-05	0.000125	150.452	19	1
380.228	8.30831e-05	0.000125	150.452	19	1
394.112	8.30831e-05	0.000125	150.452	19	1
407.826	8.30831e-05	0.000125	150.452	19	1
421.1	8.30831e-05	0.000125	150.452	19	1
434.635	8.30831e-05	0.000125	150.452	19	1
448.31	8.30831e-05	0.000125	150.452	19	1
464.009	8.30831e-05	0.000125	150.452	19	1
477.086	8.30831e-05	0.000125	150.452	19	1
490.137	8.30831e-05	0.000125	150.452	19	1
503.861	8.30831e-05	0.000125	150.452	19	1
517.685	8.30831e-05	0.000125	150.452	19	1
532.145	8.30831e-05	0.000125	150.452	19	1
547.472	8.30831e-05	0.000125	150.452	19	1
561.183	8.30831e-05	0.000125	150.452	19	1
574.962	8.30831e-05	0.000125	150.452	19	1
589.577	8.30831e-05	0.000125	150.452	19	1
604.192	8.30831e-05	0.000125	150.452	19	1
617.532	8.30831e-05	0.000125	150.452	19	1
631.184	8.30831e-05	0.000125	150.452	19	1
644.349	8.30831e-05	0.000125	150.452	19	1
657.991	8.30831e-05	0.000125	150.452	19	1
671.895	8.30831e-05	0.000125	150.452	19	1
685.247	8.30831e-05	0.000125	150.452	19	1
698.564	8.30831e-05	0.000125	150.452	19	1
712.247	8.30831e-05	0.000125	150.452	19	1
726.787	8.30831e-05	0.000125	150.452	19	1
735.768	8.30831e-05	0.000125	150.452	19	1
745.095	8.30831e-05	0.000125	150.452	19	1
754.685	8.30831e-05	0.000125	150.452	19	1
764.135	8.30831e-05	0.000125	150.452	19	1
772.932	8.30831e-05	0.000125	150.452	19	1
782.017	8.30831e-05	0.000125	150.452	19	1
791.245	8.30831e-05	0.000125	150.452	19	1
799.947	8.30831e-05	0.000125	150.452	19	1
815.13	8.30831e-05	0.000125	150.452	19	1
829.628	8.30831e-05	0.000125	150.452	19	1
844.457	8.30831e-05	0.000125	150.452	19	1
859.368	8.30831e-05	0.000125	150.452	19	1
874.399	8.30831e-05	0.000125	150.452	19	1
889.292	8.30831e-05	0.000125	150.452	19	1
904.699	8.30831e-05	0.000125	150.452	19	1
919.249	8.30831e-05	0.000125	150.452	19	1
933.76	8.30831e-05	0.000125	150.452	19	1
948.35	8.30831e-05	0.000125	150.452	19	1
962.766	8.30831e-05	0.000125	150.452	19	1
975.605	8.30831e-05	0.000125	150.452	19	1
