293.282	0.376255	0.0567497	15.0828	690	454
304.339	0.376255	0.0567497	15.0828	690	454
316.88	0.376255	0.0567497	15.0828	690	454
329.379	0.376255	0.0567497	15.0828	690	454
341.831	0.376255	0.0567497	15.0828	690	454
354.762	0.376255	0.0567497	15.0828	690	454
367.472	0.376255	0.0567497	15.0828	690	454
380.236	0.376255	0.0567497	15.0828	690	454
394.113	0.376255	0.0567497	15.0828	690	454
407.836	0.376255	0.0567497	15.0828	690	454
421.113	0.376255	0.0567497	15.0828	690	454
434.643	0.376255	0.0567497	15.0828	690	454
448.311	0.376255	0.0567497	15.0828	690	454
464.015	0.376255	0.0567497	15.0828	690	454
477.091	0.376255	0.0567497	15.0828	690	454
490.144	0.376255	0.0567497	15.0828	690	454
503.87	0.376255	0.0567497	15.0828	690	454
517.695	0.376255	0.0567497	15.0828	690	454
532.15	0.376255	0.0567497	15.0828	690	454
547.479	0.376255	0.0567497	15.0828	690	454
561.186	0.376255	0.0567497	15.0828	690	454
574.972	0.376255	0.0567497	15.0828	690	454
589.582	0.376255	0.0567497	15.0828	690	454
604.198	0.376255	0.0567497	15.0828	690	454
617.537	0.376255	0.0567497	15.0828	690	454
631.189	0.376255	0.0567497	15.0828	690	454
644.363	0.376255	0.0567497	15.0828	690	454
657.997	0.376255	0.0567497	15.0828	690	454
671.902	0.376255	0.0567497	15.0828	690	454
685.254	0.376255	0.0567497	15.0828	690	454
698.569	0.376255	0.0567497	15.0828	690	454
712.251	0.376255	0.0567497	15.0828	690	454
726.798	0.376255	0.0567497	15.0828	690	454
735.774	0.376255	0.0567497	15.0828	690	454
745.103	0.376255	0.0567497	15.0828	690	454
754.691	0.376255	0.0567497	15.0828	690	454
764.144	0.376255	0.0567497	15.0828	690	454
772.936	0.376255	0.0567497	15.0828	690	454
782.025	0.376255	0.0567497	15.0828	690	454
791.254	0.376255	0.0567497	15.0828	690	454
799.952	0.376255	0.0567497	15.0828	690	454
815.138	0.376255	0.0567497	15.0828	690	454
829.634	0.376255	0.0567497	15.0828	690	454
844.464	0.376255	0.0567497	15.0828	690	454
859.373	0.376255	0.0567497	15.0828	690	454
874.408	0.376255	0.0567497	15.0828	690	454
889.301	0.376255	0.0567497	15.0828	690	454
904.709	0.376255	0.0567497	15.0828	690	454
919.258	0.376255	0.0567497	15.0828	690	454
933.766	0.376255	0.0567497	15.0828	690	454
948.363	0.376255	0.0567497	15.0828	690	454
962.774	0.376255	0.0567497	15.0828	690	454
975.605	0.376255	0.0567497	15.0828	690	454
