86.202	0.396273	0.0427499	10.788	857	342
105.421	0.397025	0.0442499	11.1454	902	354
114.349	0.397025	0.0442499	11.1454	902	354
127.579	0.39708	0.0469998	11.8364	1006	376
135.4	0.39708	0.0469998	11.8364	1006	376
143.789	0.39708	0.0469998	11.8364	1006	376
154.76	0.39708	0.0469998	11.8364	1006	376
156.256	0.39708	0.0469998	11.8364	1006	376
157.967	0.39708	0.0469998	11.8364	1006	376
159.69	0.39708	0.0469998	11.8364	1006	376
163.304	0.39708	0.0469998	11.8364	1006	376
166.963	0.39708	0.0469998	11.8364	1006	376
173.108	0.39708	0.0469998	11.8364	1006	376
175.518	0.39708	0.0469998	11.8364	1006	376
177.78	0.39708	0.0469998	11.8364	1006	376
179.447	0.39708	0.0469998	11.8364	1006	376
182.361	0.39708	0.0469998	11.8364	1006	376
187.221	0.39708	0.0469998	11.8364	1006	376
192.191	0.39708	0.0469998	11.8364	1006	376
195.337	0.39708	0.0469998	11.8364	1006	376
203.225	0.39708	0.0469998	11.8364	1006	376
212.001	0.39708	0.0469998	11.8364	1006	376
217.48	0.39708	0.0469998	11.8364	1006	376
223.191	0.39708	0.0469998	11.8364	1006	376
228.52	0.39708	0.0469998	11.8364	1006	376
238.759	0.39708	0.0469998	11.8364	1006	376
245.986	0.39708	0.0469998	11.8364	1006	376
249.555	0.39708	0.0469998	11.8364	1006	376
251.736	0.39708	0.0469998	11.8364	1006	376
253.741	0.39708	0.0469998	11.8364	1006	376
259.66	0.39708	0.0469998	11.8364	1006	376
265.062	0.39708	0.0469998	11.8364	1006	376
272.86	0.39708	0.0469998	11.8364	1006	376
