76.939	0.425596	0.0648746	15.2432	635	519
85.919	0.425596	0.0648746	15.2432	635	519
105.065	0.425596	0.0648746	15.2432	635	519
114.075	0.425596	0.0648746	15.2432	635	519
127.435	0.435878	0.0799994	18.3536	995	640
135.254	0.435978	0.0799994	18.3494	1251	640
143.631	0.435978	0.0799994	18.3494	1320	640
154.599	0.435978	0.0799994	18.3494	1437	640
156.103	0.435978	0.0799994	18.3494	1437	640
157.81	0.435978	0.0799994	18.3494	1437	640
159.528	0.435978	0.0799994	18.3494	1437	640
163.148	0.435978	0.0799994	18.3494	1437	640
166.808	0.435978	0.0799994	18.3494	1437	640
172.934	0.435978	0.0799994	18.3494	1437	640
175.307	0.435978	0.0799994	18.3494	1437	640
177.594	0.435978	0.0799994	18.3494	1437	640
179.262	0.435978	0.0799994	18.3494	1437	640
182.189	0.435978	0.0799994	18.3494	1437	640
187.038	0.435978	0.0799994	18.3494	1437	640
192.012	0.435978	0.0799994	18.3494	1437	640
195.134	0.435978	0.0799994	18.3494	1437	640
202.971	0.435978	0.0799994	18.3494	1437	640
211.747	0.435978	0.0799994	18.3494	1437	640
217.236	0.435978	0.0799994	18.3494	1437	640
222.945	0.435978	0.0799994	18.3494	1437	640
228.287	0.435978	0.0799994	18.3494	1437	640
238.459	0.435978	0.0799994	18.3494	1437	640
245.741	0.435978	0.0799994	18.3494	1437	640
249.332	0.435978	0.0799994	18.3494	1437	640
251.493	0.435978	0.0799994	18.3494	1437	640
253.499	0.435978	0.0799994	18.3494	1437	640
259.375	0.435978	0.0799994	18.3494	1437	640
264.825	0.435978	0.0799994	18.3494	1437	640
272.86	0.435978	0.0799994	18.3494	1437	640
