86.228	0.0383509	0.0429999	112.122	498	344
105.454	0.0692015	0.0497498	71.8912	614	398
114.376	0.0692015	0.0497498	71.8912	614	398
127.599	0.0692015	0.0497498	71.8912	614	398
135.414	0.0692015	0.0497498	71.8912	614	398
143.805	0.0692015	0.0497498	71.8912	614	398
154.781	0.0692015	0.0497498	71.8912	614	398
156.275	0.0692015	0.0497498	71.8912	614	398
157.989	0.0692015	0.0497498	71.8912	614	398
159.709	0.0692015	0.0497498	71.8912	614	398
163.327	0.0692015	0.0497498	71.8912	614	398
166.982	0.0692015	0.0497498	71.8912	614	398
173.132	0.0692015	0.0497498	71.8912	614	398
175.541	0.0692015	0.0497498	71.8912	614	398
177.798	0.0692015	0.0497498	71.8912	614	398
179.468	0.0692015	0.0497498	71.8912	614	398
182.374	0.0692015	0.0497498	71.8912	614	398
187.242	0.0692015	0.0497498	71.8912	614	398
192.214	0.0692015	0.0497498	71.8912	614	398
195.362	0.0692015	0.0497498	71.8912	614	398
203.246	0.0692015	0.0497498	71.8912	614	398
212.021	0.0692015	0.0497498	71.8912	614	398
217.502	0.0692015	0.0497498	71.8912	614	398
223.21	0.0692015	0.0497498	71.8912	614	398
228.538	0.0692015	0.0497498	71.8912	614	398
238.784	0.0692015	0.0497498	71.8912	614	398
246.005	0.0692015	0.0497498	71.8912	614	398
249.567	0.0692015	0.0497498	71.8912	614	398
251.758	0.0692015	0.0497498	71.8912	614	398
253.762	0.0692015	0.0497498	71.8912	614	398
259.678	0.0692015	0.0497498	71.8912	614	398
265.082	0.0692015	0.0497498	71.8912	614	398
272.86	0.0692015	0.0497498	71.8912	614	398
