86.179	0.356171	0.031	8.70369	787	248
105.395	0.356514	0.0315	8.83556	837	252
114.33	0.356514	0.032625	9.15111	1076	261
127.561	0.356523	0.03275	9.18594	1133	262
135.388	0.356523	0.03275	9.18594	1133	262
143.773	0.356523	0.03275	9.18594	1133	262
154.743	0.356523	0.03275	9.18594	1133	262
156.24	0.356523	0.03275	9.18594	1133	262
157.951	0.356523	0.03275	9.18594	1133	262
159.676	0.356523	0.03275	9.18594	1133	262
163.286	0.356523	0.03275	9.18594	1133	262
166.95	0.356523	0.03275	9.18594	1133	262
173.097	0.356523	0.03275	9.18594	1133	262
175.502	0.356523	0.03275	9.18594	1133	262
177.766	0.356523	0.03275	9.18594	1133	262
179.431	0.356523	0.03275	9.18594	1133	262
182.344	0.356523	0.03275	9.18594	1133	262
187.206	0.356523	0.03275	9.18594	1133	262
192.175	0.356523	0.03275	9.18594	1133	262
195.318	0.356523	0.03275	9.18594	1133	262
203.212	0.356523	0.03275	9.18594	1133	262
211.982	0.356523	0.03275	9.18594	1133	262
217.469	0.356523	0.03275	9.18594	1133	262
223.178	0.356523	0.03275	9.18594	1133	262
228.507	0.356523	0.03275	9.18594	1133	262
238.742	0.356523	0.03275	9.18594	1133	262
245.966	0.356523	0.03275	9.18594	1133	262
249.539	0.356523	0.03275	9.18594	1133	262
251.724	0.356523	0.03275	9.18594	1133	262
253.726	0.356523	0.03275	9.18594	1133	262
259.639	0.356523	0.03275	9.18594	1133	262
265.041	0.356523	0.03275	9.18594	1133	262
272.86	0.356523	0.03275	9.18594	1133	262
