86.051	0.0533973	0.01825	34.1778	112	146
105.321	0.0536215	0.01875	34.9673	174	150
114.262	0.0536215	0.01875	34.9673	174	150
127.513	0.0536215	0.01875	34.9673	174	150
135.335	0.0536215	0.01875	34.9673	174	150
143.718	0.0536215	0.01875	34.9673	174	150
154.68	0.0536215	0.01875	34.9673	174	150
156.188	0.0536215	0.01875	34.9673	174	150
157.889	0.0536215	0.01875	34.9673	174	150
159.614	0.0536215	0.01875	34.9673	174	150
163.231	0.0536215	0.01875	34.9673	174	150
166.891	0.0536215	0.01875	34.9673	174	150
173.043	0.0536215	0.01875	34.9673	174	150
175.425	0.0536215	0.01875	34.9673	174	150
177.7	0.0536215	0.01875	34.9673	174	150
179.368	0.0536215	0.01875	34.9673	174	150
182.286	0.0536215	0.01875	34.9673	174	150
187.148	0.0536215	0.01875	34.9673	174	150
192.119	0.0536215	0.01875	34.9673	174	150
195.254	0.0536215	0.01875	34.9673	174	150
203.146	0.0536215	0.01875	34.9673	174	150
211.928	0.0536215	0.01875	34.9673	174	150
217.421	0.0536215	0.01875	34.9673	174	150
223.114	0.0536215	0.01875	34.9673	174	150
228.454	0.0536215	0.01875	34.9673	174	150
238.676	0.0536215	0.01875	34.9673	174	150
245.911	0.0536215	0.01875	34.9673	174	150
249.493	0.0536215	0.01875	34.9673	174	150
251.667	0.0536215	0.01875	34.9673	174	150
253.675	0.0536215	0.01875	34.9673	174	150
259.573	0.0536215	0.01875	34.9673	174	150
264.991	0.0536215	0.01875	34.9673	174	150
272.86	0.0536215	0.01875	34.9673	174	150
