86.249	1.20397	0.14625	12.1473	2006	1149
105.481	1.204	0.148375	12.3235	2085	1166
114.399	1.204	0.15	12.4585	2409	1179
127.618	1.20407	0.179626	14.9183	3628	1423
135.434	1.20407	0.179626	14.9183	3628	1423
143.822	1.20407	0.179626	14.9183	3628	1423
154.805	1.20407	0.179626	14.9183	3628	1423
156.293	1.20407	0.179626	14.9183	3628	1423
158.01	1.20407	0.179626	14.9183	3628	1423
159.731	1.20407	0.179626	14.9183	3628	1423
163.347	1.20407	0.179626	14.9183	3628	1423
167.009	1.20407	0.179626	14.9183	3628	1423
173.155	1.20407	0.179626	14.9183	3628	1423
175.566	1.20407	0.179626	14.9183	3628	1423
177.823	1.20407	0.179626	14.9183	3628	1423
179.487	1.20407	0.179626	14.9183	3628	1423
182.401	1.20407	0.179626	14.9183	3628	1423
187.262	1.20407	0.179626	14.9183	3628	1423
192.234	1.20407	0.179626	14.9183	3628	1423
195.385	1.20407	0.179626	14.9183	3628	1423
203.273	1.20407	0.179626	14.9183	3628	1423
212.038	1.20407	0.179626	14.9183	3628	1423
217.521	1.20407	0.179626	14.9183	3628	1423
223.232	1.20407	0.179626	14.9183	3628	1423
228.558	1.20407	0.179626	14.9183	3628	1423
238.808	1.20407	0.179626	14.9183	3628	1423
246.023	1.20407	0.179626	14.9183	3628	1423
249.586	1.20407	0.179626	14.9183	3628	1423
251.778	1.20407	0.179626	14.9183	3628	1423
253.785	1.20407	0.179626	14.9183	3628	1423
259.698	1.20407	0.179626	14.9183	3628	1423
265.104	1.20407	0.179626	14.9183	3628	1423
272.86	1.20407	0.179626	14.9183	3628	1423
