173.208	0.133373	0.00799999	5.99819	130	64
175.625	0.134911	0.0095	7.04168	167	76
177.894	0.134911	0.0095	7.04168	167	76
179.544	0.134911	0.0095	7.04168	167	76
182.456	0.134911	0.0095	7.04168	167	76
187.317	0.134911	0.0095	7.04168	167	76
192.289	0.134911	0.0095	7.04168	167	76
195.444	0.136304	0.010375	7.61169	171	83
203.32	0.136304	0.014	10.2712	755	112
212.096	0.136304	0.014	10.2712	755	112
217.569	0.136304	0.014	10.2712	755	112
223.284	0.136304	0.014	10.2712	755	112
228.607	0.136304	0.014	10.2712	755	112
238.871	0.136304	0.014	10.2712	755	112
246.066	0.136304	0.014	10.2712	755	112
249.636	0.136304	0.014	10.2712	755	112
251.832	0.136304	0.014	10.2712	755	112
253.842	0.136304	0.014	10.2712	755	112
259.754	0.136304	0.014	10.2712	755	112
265.162	0.136304	0.014	10.2712	755	112
272.86	0.136304	0.014	10.2712	739	112
