77.042	0.00832882	0.00749999	90.0487	30	60
86.039	0.00832882	0.00749999	90.0487	30	60
105.305	0.00832882	0.00749999	90.0487	30	60
114.241	0.00832882	0.00749999	90.0487	30	60
127.503	0.00832882	0.00749999	90.0487	30	60
135.329	0.00832882	0.00749999	90.0487	30	60
143.707	0.00832882	0.00749999	90.0487	30	60
154.668	0.00832882	0.00749999	90.0487	39	60
156.172	0.00832882	0.00749999	90.0487	39	60
157.877	0.00832882	0.00749999	90.0487	39	60
159.602	0.00832882	0.00749999	90.0487	39	60
163.218	0.00832882	0.00749999	90.0487	39	60
166.879	0.00832882	0.00749999	90.0487	39	60
173.032	0.00832882	0.00749999	90.0487	39	60
175.408	0.00832882	0.00749999	90.0487	39	60
177.692	0.00832882	0.00749999	90.0487	39	60
179.356	0.00832882	0.00749999	90.0487	39	60
182.278	0.00832882	0.00749999	90.0487	39	60
187.136	0.00832882	0.00749999	90.0487	39	60
192.11	0.00832882	0.00749999	90.0487	39	60
195.242	0.00832882	0.00749999	90.0487	39	60
203.134	0.00832882	0.00749999	90.0487	39	60
211.919	0.00832882	0.00749999	90.0487	39	60
217.41	0.00832882	0.00749999	90.0487	39	60
223.104	0.00832882	0.00749999	90.0487	39	60
228.443	0.00832882	0.00749999	90.0487	39	60
238.663	0.00832882	0.00749999	90.0487	39	60
245.903	0.00832882	0.00749999	90.0487	39	60
249.485	0.00832882	0.00749999	90.0487	39	60
251.66	0.00832882	0.00749999	90.0487	39	60
253.666	0.00832882	0.00749999	90.0487	39	60
259.562	0.00832882	0.00749999	90.0487	39	60
264.984	0.00832882	0.00749999	90.0487	39	60
272.86	0.00832882	0.00749999	90.0487	39	60
