76.892	0.222716	0.0443749	19.9244	314	334
85.867	0.222716	0.0443749	19.9244	314	334
104.963	0.222716	0.0443749	19.9244	314	334
113.997	0.222716	0.0443749	19.9244	314	334
127.409	0.514801	0.0793744	15.4185	1151	614
135.215	1.03689	0.113749	10.9702	1462	889
143.594	1.03692	0.121749	11.7414	1413	953
154.559	1.03843	0.121874	11.7364	1408	954
156.068	1.03843	0.121874	11.7364	1408	954
157.771	1.03843	0.121874	11.7364	1408	954
159.49	1.03843	0.121874	11.7364	1408	954
163.115	1.03843	0.121874	11.7364	1408	954
166.771	1.03843	0.121874	11.7364	1408	954
172.898	1.03843	0.121874	11.7364	1408	954
175.264	1.03843	0.121874	11.7364	1408	954
177.557	1.03843	0.121874	11.7364	1408	954
179.225	1.03843	0.121874	11.7364	1408	954
182.16	1.03843	0.121874	11.7364	1408	954
187	1.03843	0.121874	11.7364	1408	954
191.972	1.03843	0.121874	11.7364	1408	954
195.094	1.03843	0.121874	11.7364	1408	954
202.926	1.03843	0.121874	11.7364	1408	954
211.714	1.03843	0.121874	11.7364	1408	954
217.203	1.03843	0.121874	11.7364	1408	954
222.915	1.03843	0.121874	11.7364	1408	954
228.25	1.03843	0.121874	11.7364	1408	954
238.418	1.03843	0.121874	11.7364	1408	954
245.707	1.03843	0.121874	11.7364	1408	954
249.295	1.03843	0.121874	11.7364	1408	954
251.459	1.03843	0.121874	11.7364	1408	954
253.466	1.03843	0.121874	11.7364	1408	954
259.333	1.03843	0.121874	11.7364	1408	954
264.788	1.03843	0.121874	11.7364	1408	954
272.86	1.03843	0.121874	11.7364	1408	954
