86.148	0.0888754	0.017625	19.8311	234	113
105.382	0.0962248	0.018	18.7062	270	123
114.315	0.173779	0.02425	13.9545	968	173
127.551	0.174365	0.026625	15.2697	967	192
135.378	0.174365	0.026625	15.2697	967	192
143.76	0.174365	0.026625	15.2697	967	192
154.73	0.174365	0.026625	15.2697	967	192
156.23	0.174365	0.026625	15.2697	967	192
157.934	0.174365	0.026625	15.2697	967	192
159.661	0.174365	0.026625	15.2697	967	192
163.28	0.174365	0.026625	15.2697	967	192
166.934	0.174365	0.026625	15.2697	967	192
173.085	0.174365	0.026625	15.2697	967	192
175.487	0.174365	0.026625	15.2697	967	192
177.751	0.174365	0.026625	15.2697	967	192
179.419	0.174365	0.026625	15.2697	967	192
182.332	0.174365	0.026625	15.2697	967	192
187.195	0.174365	0.026625	15.2697	967	192
192.164	0.174365	0.026625	15.2697	967	192
195.304	0.174365	0.026625	15.2697	967	192
203.196	0.174365	0.026625	15.2697	967	192
211.972	0.174365	0.026625	15.2697	967	192
217.457	0.174365	0.026625	15.2697	967	192
223.159	0.174365	0.026625	15.2697	967	192
228.497	0.174365	0.026625	15.2697	967	192
238.729	0.174365	0.026625	15.2697	967	192
245.957	0.174365	0.026625	15.2697	967	192
249.528	0.174365	0.026625	15.2697	967	192
251.711	0.174365	0.026625	15.2697	967	192
253.714	0.174365	0.026625	15.2697	967	192
259.624	0.174365	0.026625	15.2697	967	192
265.035	0.174365	0.026625	15.2697	967	192
272.86	0.174365	0.026625	15.2697	967	192
