86.074	0.421475	0.0532498	12.6341	433	426
105.343	0.423281	0.0536248	12.6688	523	429
114.283	0.423281	0.0536248	12.6688	523	429
127.528	0.423281	0.0536248	12.6688	523	429
135.352	0.423281	0.0536248	12.6688	523	429
143.729	0.423281	0.0536248	12.6688	523	429
154.702	0.423281	0.0536248	12.6688	523	429
156.205	0.423281	0.0536248	12.6688	523	429
157.907	0.423281	0.0536248	12.6688	523	429
159.635	0.423281	0.0536248	12.6688	523	429
163.251	0.423281	0.0536248	12.6688	523	429
166.906	0.423281	0.0536248	12.6688	523	429
173.057	0.423281	0.0536248	12.6688	523	429
175.449	0.423281	0.0536248	12.6688	523	429
177.723	0.423281	0.0536248	12.6688	523	429
179.387	0.423281	0.0536248	12.6688	523	429
182.308	0.423281	0.0536248	12.6688	523	429
187.168	0.423281	0.0536248	12.6688	523	429
192.136	0.423281	0.0536248	12.6688	523	429
195.273	0.423281	0.0536248	12.6688	523	429
203.164	0.423281	0.0536248	12.6688	523	429
211.948	0.423281	0.0536248	12.6688	523	429
217.436	0.423281	0.0536248	12.6688	523	429
223.135	0.423281	0.0536248	12.6688	523	429
228.469	0.423281	0.0536248	12.6688	523	429
238.696	0.423281	0.0536248	12.6688	523	429
245.934	0.423281	0.0536248	12.6688	523	429
249.509	0.423281	0.0536248	12.6688	523	429
251.685	0.423281	0.0536248	12.6688	523	429
253.69	0.423281	0.0536248	12.6688	523	429
259.592	0.423281	0.0536248	12.6688	523	429
265.011	0.423281	0.0536248	12.6688	523	429
272.86	0.423281	0.0536248	12.6688	523	429
