156.341	0.0240759	0.00375	15.5757	112	30
158.06	0.0240785	0.00375	15.574	116	30
159.786	0.0543688	0.004125	7.58707	125	33
163.393	0.0543688	0.004125	7.58707	125	33
167.063	0.0543688	0.004125	7.58707	125	33
173.207	0.0543688	0.004125	7.58707	125	33
175.623	0.0543688	0.004125	7.58707	125	33
177.892	0.0543688	0.004125	7.58707	125	33
179.542	0.0543688	0.004125	7.58707	125	33
182.449	0.0543688	0.004125	7.58707	125	33
187.315	0.0543688	0.004125	7.58707	125	33
192.287	0.0543688	0.004125	7.58707	125	33
195.438	0.0543688	0.004125	7.58707	125	33
203.318	0.0543688	0.004125	7.58707	125	33
212.096	0.0543688	0.004125	7.58707	125	33
217.567	0.0543688	0.004125	7.58707	125	33
223.282	0.0543688	0.004125	7.58707	125	33
228.607	0.0543688	0.004125	7.58707	125	33
238.868	0.0543688	0.004125	7.58707	125	33
246.063	0.0543688	0.004125	7.58707	125	33
249.636	0.0543688	0.004125	7.58707	125	33
251.829	0.0543688	0.004125	7.58707	125	33
253.839	0.0543688	0.004125	7.58707	125	33
259.753	0.0543688	0.004125	7.58707	125	33
265.162	0.0543688	0.004125	7.58707	125	33
272.86	0.0543688	0.004125	7.58707	125	33
