74.635	0.148478	0.021	14.1436	291	168
80.032	0.148478	0.021	14.1436	291	168
90.274	0.148478	0.021	14.1436	291	168
102.128	0.148478	0.021	14.1436	291	168
106.273	0.148478	0.021	14.1436	291	168
111.053	0.148478	0.021	14.1436	291	168
118.864	0.148478	0.021	14.1436	291	168
123.979	0.148478	0.021	14.1436	291	168
139.63	0.373408	0.0522498	13.9927	1478	418
154.276	0.373801	0.0619996	16.5863	2718	496
157.132	0.373801	0.0619996	16.5863	2718	496
166.912	0.373828	0.0629996	16.8526	2123	504
172.287	0.373828	0.0629996	16.8526	2123	504
174.065	0.373828	0.0629996	16.8526	2123	504
176.786	0.373828	0.0629996	16.8526	2123	504
179.307	0.373828	0.0629996	16.8526	2123	504
181.114	0.373828	0.0629996	16.8526	2123	504
198.174	0.373828	0.0629996	16.8526	2123	504
202.747	0.373828	0.0629996	16.8526	2123	504
