118.169	0.0133683	0.00737499	55.1677	63	59
126.599	0.013584	0.00762499	56.1321	88	61
135.041	0.0136323	0.00774999	56.8504	88	62
142.631	0.0136323	0.00774999	56.8504	88	62
149.486	0.0136323	0.00774999	56.8504	88	62
157.615	0.0136323	0.00774999	56.8504	88	62
165.858	0.0136323	0.00774999	56.8504	88	62
172.844	0.0136323	0.00774999	56.8504	88	62
180.15	0.0136323	0.00774999	56.8504	88	62
185.727	0.0136323	0.00774999	56.8504	88	62
192.887	0.0136323	0.00774999	56.8504	88	62
202.347	0.0136323	0.00774999	56.8504	88	62
212.659	0.0136323	0.00774999	56.8504	88	62
223.696	0.0136323	0.00774999	56.8504	88	62
234.651	0.0136323	0.00774999	56.8504	88	62
246.09	0.0136323	0.00774999	56.8504	88	62
257.046	0.0136323	0.00774999	56.8504	88	62
268.101	0.0136323	0.00774999	56.8504	88	62
279.582	0.0136323	0.00774999	56.8504	88	62
289.389	0.0136323	0.00774999	56.8504	88	62
299.43	0.0136323	0.00774999	56.8504	88	62
306.138	0.0136323	0.00774999	56.8504	88	62
310.889	0.0136323	0.00774999	56.8504	88	62
314.935	0.0136323	0.00774999	56.8504	88	62
326.375	0.0136323	0.00774999	56.8504	88	62
337.568	0.0136323	0.00774999	56.8504	88	62
350.53	0.0138949	0.00774999	55.7759	92	62
363.738	0.0139511	0.00774999	55.5511	98	62
377.096	0.0139511	0.00774999	55.5511	98	62
391.48	0.0139511	0.00774999	55.5511	98	62
407.297	0.0139511	0.00774999	55.5511	98	62
414.929	0.0139511	0.00774999	55.5511	98	62
419.674	0.0139511	0.00774999	55.5511	98	62
424.047	0.0139511	0.00774999	55.5511	98	62
426.327	0.0139511	0.00774999	55.5511	98	62
429.422	0.0139511	0.00774999	55.5511	98	62
432.164	0.0139511	0.00774999	55.5511	98	62
439.826	0.0139511	0.00774999	55.5511	98	62
451.342	0.0139511	0.00774999	55.5511	98	62
468.842	0.0139605	0.00774999	55.5137	99	62
485.109	0.0139605	0.00774999	55.5137	99	62
502.821	0.0140871	0.00774999	55.015	99	62
519.88	0.0140944	0.00774999	54.9863	99	62
527.203	0.0140944	0.00774999	54.9863	99	62
535.259	0.0140944	0.00774999	54.9863	99	62
540.759	0.0140944	0.00774999	54.9863	99	62
547.839	0.0140944	0.00774999	54.9863	99	62
554.188	0.0140944	0.00774999	54.9863	99	62
562.997	0.0140944	0.00774999	54.9863	99	62
572.265	0.0140944	0.00774999	54.9863	99	62
581.478	0.0140944	0.00774999	54.9863	99	62
590.9	0.0140944	0.00774999	54.9863	99	62
599.275	0.0140944	0.00774999	54.9863	99	62
605.5	0.0140944	0.00774999	54.9863	99	62
611.824	0.0140944	0.00774999	54.9863	99	62
621.466	0.0140944	0.00774999	54.9863	99	62
