755.306	1.44147	0.0912493	6.33029	5475	730
761.598	1.44147	0.0912493	6.33029	5475	730
767.935	1.44147	0.0912493	6.33029	5475	730
774.278	1.44147	0.0912493	6.33029	5475	730
780.404	1.44147	0.0912493	6.33029	5475	730
786.426	1.44147	0.0912493	6.33029	5475	730
792.578	1.44147	0.0912493	6.33029	5475	730
798.647	1.44147	0.0912493	6.33029	5475	730
806.993	1.44147	0.0912493	6.33029	5475	730
827.494	1.44147	0.0912493	6.33029	5475	730
846.8	1.44147	0.0912493	6.33029	5475	730
853.276	1.44147	0.0912493	6.33029	5475	730
859.797	1.44147	0.0912493	6.33029	5475	730
866.491	1.44147	0.0912493	6.33029	5475	730
873.037	1.44147	0.0912493	6.33029	5475	730
879.515	1.44147	0.0912493	6.33029	5475	730
886.271	1.44147	0.0912493	6.33029	5475	730
891.873	1.44147	0.0912493	6.33029	5475	730
898.711	1.44147	0.0912493	6.33029	5475	730
905.363	1.44147	0.0912493	6.33029	5475	730
911.817	1.44147	0.0912493	6.33029	5475	730
917.944	1.44147	0.0912493	6.33029	5475	730
924.028	1.44147	0.0912493	6.33029	5475	730
930.195	1.44147	0.0912493	6.33029	5475	730
936.729	1.44147	0.0912493	6.33029	5475	730
942.768	1.44147	0.0912493	6.33029	5475	730
949.079	1.44147	0.0912493	6.33029	5475	730
955.01	1.44147	0.0912493	6.33029	5475	730
960.908	1.44147	0.0912493	6.33029	5475	730
968.374	1.44147	0.0913743	6.33896	5019	731
979.389	1.44147	0.0913743	6.33896	5019	731
987.823	1.44147	0.0913743	6.33896	5019	731
995.337	1.44147	0.0913743	6.33896	5019	731
1002.89	1.44147	0.0913743	6.33896	5019	731
1010.26	1.44147	0.0913743	6.33896	5019	731
1017.53	1.44147	0.0913743	6.33896	5019	731
1026.21	1.44147	0.0913743	6.33896	5019	731
1043.5	1.44147	0.0913743	6.33896	5019	731
1054.01	1.44147	0.0913743	6.33896	5019	731
1064.52	1.44147	0.0913743	6.33896	5019	731
1077.38	1.44147	0.0913743	6.33896	5019	731
1088.32	1.44147	0.0913743	6.33896	5019	731
1097.69	1.44147	0.0913743	6.33896	5019	731
1107.21	1.44147	0.0913743	6.33896	5019	731
1116.01	1.44147	0.0913743	6.33896	5019	731
1125.72	1.44147	0.0913743	6.33896	5019	731
1134.83	1.44147	0.0913743	6.33896	5019	731
1144.61	1.44147	0.0913743	6.33896	5019	731
1154.01	1.44147	0.0913743	6.33896	5019	731
1162.46	1.44147	0.0913743	6.33896	5019	731
1171.9	1.44147	0.0913743	6.33896	5019	731
1180.59	1.44147	0.0913743	6.33896	5019	731
1189.57	1.44147	0.0913743	6.33896	5019	731
1202.96	1.44147	0.0913743	6.33896	5019	731
1215.34	1.44147	0.0913743	6.33896	5019	731
1230.43	1.44147	0.0913743	6.33896	5019	731
1233.73	1.44147	0.0913743	6.33896	5019	731
1236.99	1.44147	0.0913743	6.33896	5019	731
1253.23	1.44147	0.0913743	6.33896	5019	731
1260.21	1.44147	0.0913743	6.33896	5019	731
1261.49	1.44147	0.0913743	6.33896	5019	731
1264.58	1.44147	0.0913743	6.33896	5019	731
1267.83	1.44147	0.0913743	6.33896	5019	731
1274.82	1.44147	0.0913743	6.33896	5019	731
1292.9	1.44147	0.0913743	6.33896	5019	731
1302.82	1.44147	0.0913743	6.33896	5019	731
1313.19	1.44147	0.0913743	6.33896	5019	731
1323.82	1.44147	0.0913743	6.33896	5019	731
1334.42	1.44147	0.0913743	6.33896	5019	731
1344.65	1.44147	0.0913743	6.33896	5019	731
1354.67	1.44147	0.0913743	6.33896	5019	731
1363.97	1.44147	0.0913743	6.33896	5019	731
1373.68	1.44147	0.0913743	6.33896	5019	731
1382.95	1.44147	0.0913743	6.33896	5019	731
1392.93	1.44147	0.0913743	6.33896	5019	731
1402.86	1.44147	0.0913743	6.33896	5019	731
1412.84	1.44147	0.0913743	6.33896	5019	731
1422.87	1.44147	0.0913743	6.33896	5019	731
1432.37	1.44147	0.0913743	6.33896	5019	731
1444.28	1.44147	0.0913743	6.33896	5019	731
1453.48	1.44152	0.0917493	6.36478	5578	734
1459.96	1.44152	0.0917493	6.36478	5192	734
1465.58	1.44152	0.0917493	6.36478	4807	734
1469.09	1.44152	0.0917493	6.36478	4807	734
1472.2	1.44152	0.0917493	6.36478	4807	734
1480.31	1.44152	0.0917493	6.36478	4807	734
1487.4	1.44152	0.0917493	6.36478	4807	734
1494.26	1.44152	0.0917493	6.36478	4807	734
1507.9	1.44152	0.0917493	6.36478	4807	734
1523.92	1.44152	0.0917493	6.36478	4807	734
1531.37	1.44152	0.0917493	6.36478	4807	734
1541.22	1.44152	0.0917493	6.36478	4807	734
1549.02	1.44152	0.0917493	6.36478	4807	734
1562.31	1.44152	0.0917493	6.36478	4807	734
1577.31	1.44152	0.0917493	6.36478	4807	734
1591.12	1.44152	0.0917493	6.36478	4807	734
1604.03	1.44152	0.0917493	6.36478	5248	734
1613.54	1.44152	0.0917493	6.36478	5248	734
1624.04	1.44152	0.0917493	6.36478	5248	734
1640.23	1.44152	0.0917493	6.36478	5248	734
1648.31	1.44152	0.0917493	6.36478	5248	734
1655.81	1.44152	0.0917493	6.36478	5248	734
1661.99	1.44152	0.0917493	6.36478	5248	734
1668.12	1.44152	0.0917493	6.36478	5248	734
1674.89	1.44152	0.0917493	6.36478	5248	734
1680.81	1.44152	0.0917493	6.36478	5248	734
1686.69	1.44152	0.0917493	6.36478	5248	734
1693.97	1.44152	0.0917493	6.36478	5248	734
1697.16	1.44152	0.0917493	6.36478	5248	734
1701.96	1.44152	0.0917493	6.36478	5248	734
1705.58	1.44152	0.0917493	6.36478	5248	734
1710.38	1.44152	0.0917493	6.36478	5248	734
1721.84	1.44152	0.0917493	6.36478	5143	734
1727.45	1.44152	0.0917493	6.36478	5143	734
1732.55	1.44152	0.0917493	6.36478	5143	734
1735.69	1.44152	0.0917493	6.36478	5143	734
