192.927	0.000780636	0.002375	304.239	9	19
202.401	0.000937675	0.002875	306.609	15	23
212.715	0.000937675	0.002875	306.609	15	23
223.746	0.000937675	0.002875	306.609	15	23
234.706	0.000937675	0.002875	306.609	15	23
246.142	0.000937675	0.002875	306.609	15	23
257.097	0.000937675	0.002875	306.609	15	23
268.159	0.000937675	0.002875	306.609	15	23
279.638	0.000937675	0.002875	306.609	15	23
289.437	0.000940867	0.002875	305.569	15	23
299.479	0.000941122	0.002875	305.486	15	23
306.179	0.000941122	0.002875	305.486	15	23
310.936	0.000941122	0.002875	305.486	15	23
314.984	0.000941122	0.002875	305.486	15	23
326.421	0.000941122	0.002875	305.486	15	23
337.61	0.000941122	0.002875	305.486	15	23
350.573	0.000941122	0.002875	305.486	15	23
363.793	0.000941122	0.002875	305.486	15	23
377.142	0.000941122	0.002875	305.486	15	23
391.525	0.000941122	0.002875	305.486	15	23
407.344	0.000941122	0.002875	305.486	15	23
414.978	0.00369642	0.002875	77.7779	31	23
419.721	0.00442531	0.003375	76.2659	39	27
424.102	0.00442531	0.003375	76.2659	39	27
426.38	0.00442531	0.003375	76.2659	39	27
429.482	0.00442531	0.003375	76.2659	39	27
432.215	0.00442531	0.003375	76.2659	39	27
439.88	0.00442531	0.003375	76.2659	39	27
451.393	0.00442531	0.003375	76.2659	39	27
468.907	0.00442531	0.003375	76.2659	39	27
485.176	0.00442531	0.003375	76.2659	39	27
502.883	0.00442531	0.003375	76.2659	39	27
519.951	0.00442531	0.003375	76.2659	39	27
527.278	0.00442531	0.003375	76.2659	39	27
535.331	0.00442531	0.003375	76.2659	39	27
540.828	0.00442531	0.003375	76.2659	39	27
547.906	0.00442531	0.003375	76.2659	39	27
554.258	0.00442531	0.003375	76.2659	39	27
563.07	0.00442531	0.003375	76.2659	39	27
572.344	0.00442531	0.003375	76.2659	39	27
581.553	0.00442531	0.003375	76.2659	39	27
590.972	0.00442531	0.003375	76.2659	39	27
599.345	0.00442531	0.003375	76.2659	39	27
605.57	0.00442531	0.003375	76.2659	39	27
611.894	0.00442531	0.003375	76.2659	39	27
621.558	0.00449272	0.0035	77.9038	154	28
631.209	0.00461199	0.0035	75.8892	207	28
640.097	0.00461199	0.0035	75.8892	203	28
649.176	0.00461204	0.0035	75.8883	213	28
658.485	0.00461204	0.0035	75.8883	213	28
666.614	0.00482401	0.0035	72.5538	255	28
683.909	0.00482401	0.0035	72.5538	255	28
699.888	0.00482401	0.0035	72.5538	255	28
706.67	0.00482401	0.0035	72.5538	255	28
713.555	0.00482401	0.0035	72.5538	255	28
720.152	0.00482401	0.0035	72.5538	255	28
726.929	0.00482401	0.0035	72.5538	255	28
733.822	0.00482401	0.0035	72.5538	255	28
742.703	0.00482401	0.0035	72.5538	255	28
749.573	0.00482401	0.0035	72.5538	255	28
755.852	0.00482401	0.0035	72.5538	255	28
762.155	0.00482401	0.0035	72.5538	255	28
768.507	0.00482401	0.0035	72.5538	255	28
774.827	0.00482401	0.0035	72.5538	255	28
780.971	0.00482401	0.0035	72.5538	255	28
