742.441	0.923579	0.168626	18.2579	2228	1349
749.257	0.923579	0.168626	18.2579	2228	1349
755.584	0.923579	0.168626	18.2579	2228	1349
761.888	0.923579	0.168626	18.2579	2228	1349
768.222	0.923579	0.168626	18.2579	2228	1349
774.558	0.923579	0.168626	18.2579	2228	1349
780.683	0.923579	0.168626	18.2579	2228	1349
786.698	0.923579	0.168626	18.2579	2228	1349
792.85	0.923579	0.168626	18.2579	2228	1349
798.916	0.923579	0.168626	18.2579	2228	1349
807.294	0.923579	0.168626	18.2579	2228	1349
827.819	0.923579	0.168626	18.2579	2228	1349
847.106	0.923579	0.168626	18.2579	2228	1349
853.599	0.923579	0.168626	18.2579	2228	1349
860.122	0.923579	0.168626	18.2579	2228	1349
866.83	0.923579	0.168626	18.2579	2228	1349
873.359	0.923579	0.168626	18.2579	2228	1349
879.844	0.923579	0.168626	18.2579	2228	1349
886.588	0.923579	0.168626	18.2579	2228	1349
892.198	0.923579	0.168626	18.2579	2228	1349
899.053	0.923579	0.168626	18.2579	2228	1349
905.697	0.923579	0.168626	18.2579	2228	1349
912.145	0.923579	0.168626	18.2579	2228	1349
918.272	0.923579	0.168626	18.2579	2228	1349
924.352	0.923579	0.168626	18.2579	2228	1349
930.509	0.923579	0.168626	18.2579	2228	1349
937.056	0.923579	0.168626	18.2579	2228	1349
943.098	0.923579	0.168626	18.2579	2228	1349
949.417	0.923579	0.168626	18.2579	2228	1349
955.332	0.923579	0.168626	18.2579	2228	1349
961.233	0.923579	0.168626	18.2579	2228	1349
968.695	0.923579	0.168626	18.2579	2228	1349
979.718	0.923579	0.168626	18.2579	2228	1349
988.164	0.923579	0.168626	18.2579	2228	1349
995.681	0.923579	0.168626	18.2579	2228	1349
1003.24	0.923579	0.168626	18.2579	2228	1349
1010.6	0.923579	0.168626	18.2579	2228	1349
1017.87	0.923579	0.168626	18.2579	2228	1349
1026.58	0.923579	0.168626	18.2579	2228	1349
1043.87	0.923579	0.168626	18.2579	2247	1349
1054.37	0.923579	0.169001	18.2985	2247	1352
1064.86	0.923579	0.169126	18.312	2212	1353
1077.7	0.923579	0.169126	18.312	2221	1353
1088.64	0.923597	0.169126	18.3117	2238	1353
1098.01	0.9236	0.169126	18.3116	2238	1353
1107.57	0.9236	0.169126	18.3116	2238	1353
1116.34	0.9236	0.169126	18.3116	2238	1353
1126.04	0.9236	0.169126	18.3116	2238	1353
1135.16	0.9236	0.169126	18.3116	2238	1353
1144.92	0.9236	0.169126	18.3116	2238	1353
1154.33	0.9236	0.169126	18.3116	2238	1353
1162.8	0.9236	0.169126	18.3116	2238	1353
1172.28	0.9236	0.169126	18.3116	2238	1353
1180.91	0.9236	0.169126	18.3116	2238	1353
1189.9	0.9236	0.169126	18.3116	2273	1353
1203.29	0.9236	0.169126	18.3116	2273	1353
1215.67	0.9236	0.169126	18.3116	2273	1353
1230.74	0.9236	0.169126	18.3116	2273	1353
1234.06	0.9236	0.169126	18.3116	2273	1353
1237.29	0.9236	0.169126	18.3116	2273	1353
1253.56	0.9236	0.169126	18.3116	2238	1353
1260.56	0.9236	0.169126	18.3116	2238	1353
1261.82	0.9236	0.169126	18.3116	2238	1353
1264.89	0.9236	0.169126	18.3116	2238	1353
1268.16	0.9236	0.169126	18.3116	2238	1353
1275.13	0.9236	0.169126	18.3116	2238	1353
1293.21	0.9236	0.169126	18.3116	2250	1353
1303.13	0.9236	0.175751	19.0289	2250	1406
1313.5	0.9236	0.180001	19.4891	2250	1440
1324.14	0.9236	0.180001	19.4891	2250	1440
1334.73	0.9236	0.180001	19.4891	2250	1440
1344.96	0.9236	0.180001	19.4891	2250	1440
1354.98	0.923617	0.180126	19.5023	2250	1441
1364.26	0.923617	0.180126	19.5023	2250	1441
1373.99	0.923617	0.180126	19.5023	2250	1441
1383.25	0.923617	0.180126	19.5023	2250	1441
1393.24	0.923617	0.180126	19.5023	2250	1441
1403.17	0.923617	0.180126	19.5023	2250	1441
1413.15	0.923617	0.180126	19.5023	2250	1441
1423.19	0.92363	0.180126	19.502	2250	1441
1432.69	0.92363	0.180126	19.502	2250	1441
1444.59	0.92363	0.180126	19.502	2250	1441
1453.82	0.92363	0.180126	19.502	2250	1441
1460.29	0.92363	0.180126	19.502	2250	1441
1465.92	0.92363	0.180126	19.502	2250	1441
1469.43	0.92363	0.180126	19.502	2250	1441
1472.52	0.92363	0.180126	19.502	2250	1441
1480.64	0.92363	0.180126	19.502	2250	1441
1487.72	0.92363	0.180126	19.502	2250	1441
1494.58	0.92363	0.180126	19.502	2250	1441
1508.24	0.92363	0.180126	19.502	2250	1441
1524.24	0.92363	0.180126	19.502	2250	1441
1531.7	0.92363	0.180126	19.502	2250	1441
1541.55	0.92363	0.180751	19.5697	2259	1446
1549.36	0.92363	0.180751	19.5697	2295	1446
1562.7	0.92363	0.181751	19.678	2352	1454
1577.62	0.92363	0.181751	19.678	2352	1454
1591.42	0.92363	0.181751	19.678	2352	1454
1604.35	0.92363	0.181751	19.678	2352	1454
1613.85	0.92363	0.181751	19.678	2352	1454
1624.38	0.92363	0.181751	19.678	2352	1454
1640.57	0.92363	0.181877	19.6915	2313	1441
1648.64	0.92363	0.181877	19.6915	2313	1441
1656.13	0.92363	0.181877	19.6915	2313	1441
1662.33	0.92363	0.181877	19.6915	2313	1441
1668.44	0.92363	0.181877	19.6915	2313	1441
1675.21	0.92363	0.181877	19.6915	2313	1441
1681.12	0.92363	0.181877	19.6915	2313	1441
1687.03	0.92363	0.181877	19.6915	2313	1441
1694.3	0.92363	0.181877	19.6915	2313	1441
1697.48	0.92363	0.181877	19.6915	2313	1441
1702.29	0.92363	0.181877	19.6915	2313	1441
1705.89	0.92363	0.181877	19.6915	2313	1441
1710.72	0.92363	0.181877	19.6915	2313	1441
1722.17	0.92363	0.181877	19.6915	2313	1441
1727.77	0.92363	0.181877	19.6915	2313	1441
1732.88	0.92363	0.181877	19.6915	2313	1441
1735.69	0.92363	0.181877	19.6915	2313	1441
