880.088	0.00630359	0.004375	69.4049	226	35
886.826	0.00630359	0.004375	69.4049	226	35
892.44	0.00630359	0.004375	69.4049	226	35
899.296	0.00630359	0.004375	69.4049	226	35
905.937	0.00630359	0.004375	69.4049	226	35
912.393	0.00630359	0.004375	69.4049	226	35
918.515	0.00630359	0.004375	69.4049	226	35
924.593	0.00630359	0.004375	69.4049	226	35
930.756	0.00630359	0.004375	69.4049	226	35
937.3	0.00630359	0.004375	69.4049	226	35
943.35	0.00630359	0.004375	69.4049	226	35
949.658	0.00630359	0.004375	69.4049	226	35
955.576	0.00630359	0.004375	69.4049	226	35
961.468	0.00630359	0.004375	69.4049	226	35
968.932	0.00630359	0.004375	69.4049	226	35
979.961	0.00636685	0.004375	68.7153	223	35
988.416	0.00636685	0.004375	68.7153	223	35
995.926	0.00636685	0.004375	68.7153	223	35
1003.48	0.00636685	0.004375	68.7153	223	35
1010.85	0.00636685	0.004375	68.7153	223	35
1018.11	0.00636685	0.004375	68.7153	223	35
1026.82	0.00636685	0.004375	68.7153	223	35
1044.11	0.00636689	0.004375	68.7149	224	35
1054.59	0.00636689	0.004375	68.7149	224	35
1065.09	0.00636689	0.004375	68.7149	224	35
1077.94	0.00636689	0.004375	68.7149	224	35
1088.83	0.00636689	0.004375	68.7149	224	35
1098.17	0.00636689	0.004375	68.7149	224	35
1107.7	0.00636689	0.004375	68.7149	224	35
1116.47	0.00636689	0.004375	68.7149	224	35
1126.16	0.00636689	0.004375	68.7149	224	35
1135.29	0.00636689	0.004375	68.7149	224	35
1145.06	0.00636689	0.004375	68.7149	224	35
1154.45	0.00636689	0.004375	68.7149	224	35
1162.93	0.00636689	0.004375	68.7149	224	35
1172.4	0.00636689	0.004375	68.7149	224	35
1181.03	0.00636689	0.004375	68.7149	224	35
1190.02	0.00636689	0.004375	68.7149	224	35
1203.42	0.00636689	0.004375	68.7149	224	35
1215.79	0.00636689	0.004375	68.7149	224	35
1230.86	0.00636689	0.004375	68.7149	224	35
1234.19	0.00636689	0.004375	68.7149	224	35
1237.42	0.00636689	0.004375	68.7149	224	35
1253.7	0.00645997	0.004375	67.7247	228	35
1260.7	0.00645997	0.004375	67.7247	228	35
1261.97	0.00645997	0.004375	67.7247	228	35
1265.02	0.00645997	0.004375	67.7247	228	35
1268.3	0.00645997	0.004375	67.7247	228	35
1275.26	0.00645997	0.004375	67.7247	228	35
1293.38	0.00645997	0.004375	67.7247	228	35
1303.34	0.00645997	0.004375	67.7247	228	35
1313.7	0.00645997	0.004375	67.7247	228	35
1324.35	0.00645997	0.004375	67.7247	228	35
1334.87	0.00645997	0.004375	67.7247	228	35
1345.11	0.00645997	0.004375	67.7247	228	35
1355.14	0.00645997	0.004375	67.7247	228	35
1364.4	0.00645997	0.004375	67.7247	228	35
1374.12	0.00645997	0.004375	67.7247	228	35
1383.39	0.00645997	0.004375	67.7247	228	35
1393.39	0.00645997	0.004375	67.7247	228	35
1403.31	0.00645997	0.004375	67.7247	228	35
1413.29	0.00645997	0.004375	67.7247	228	35
1423.34	0.00645997	0.004375	67.7247	228	35
1432.83	0.00645997	0.004375	67.7247	228	35
1444.74	0.00645997	0.004375	67.7247	228	35
1453.97	0.00645997	0.004375	67.7247	228	35
1460.43	0.00645997	0.004375	67.7247	228	35
1466.06	0.00645997	0.004375	67.7247	228	35
1469.58	0.00645997	0.004375	67.7247	228	35
1472.67	0.00645997	0.004375	67.7247	228	35
1480.78	0.00645997	0.004375	67.7247	228	35
1487.87	0.00645997	0.004375	67.7247	228	35
1494.74	0.00645997	0.004375	67.7247	228	35
1508.39	0.00645997	0.0045	69.6597	296	36
1524.41	0.00645997	0.0045	69.6597	296	36
1531.86	0.00645997	0.0045	69.6597	296	36
1541.7	0.00645997	0.0045	69.6597	296	36
1549.52	0.00645997	0.0045	69.6597	296	36
1562.95	0.00645997	0.0045	69.6597	296	36
1577.82	0.00645997	0.0045	69.6597	296	36
1591.63	0.00645997	0.0045	69.6597	296	36
1604.55	0.00645997	0.0045	69.6597	296	36
1614.06	0.00645997	0.0045	69.6597	296	36
1624.63	0.00645997	0.0045	69.6597	296	36
1640.82	0.00645997	0.0045	69.6597	296	36
1648.85	0.00645997	0.0045	69.6597	296	36
1656.34	0.00645997	0.0045	69.6597	296	36
1662.51	0.00645997	0.0045	69.6597	296	36
1668.62	0.00645997	0.0045	69.6597	296	36
1675.38	0.00645997	0.0045	69.6597	296	36
1681.3	0.00645997	0.0045	69.6597	296	36
1687.21	0.00645997	0.0045	69.6597	296	36
1694.48	0.00645997	0.0045	69.6597	296	36
1697.65	0.00645997	0.0045	69.6597	296	36
1702.49	0.00645997	0.0045	69.6597	296	36
1706.05	0.00645997	0.0045	69.6597	296	36
1710.89	0.00645997	0.0045	69.6597	296	36
1722.34	0.00645997	0.0045	69.6597	296	36
1727.94	0.00645997	0.0045	69.6597	296	36
1733.07	0.00645997	0.0045	69.6597	296	36
1735.69	0.00645997	0.0045	69.6597	296	36
