1116.3	0.357079	0.106749	29.8951	622	707
1126.01	0.357079	0.106749	29.8951	622	707
1135.12	0.357079	0.106749	29.8951	622	707
1144.89	0.357079	0.106749	29.8951	622	707
1154.29	0.357079	0.106749	29.8951	622	707
1162.75	0.357079	0.106749	29.8951	622	707
1172.24	0.357079	0.106749	29.8951	622	707
1180.87	0.357079	0.106749	29.8951	622	707
1189.86	0.357079	0.106749	29.8951	622	707
1203.26	0.357079	0.106749	29.8951	853	721
1215.64	0.357079	0.106749	29.8951	895	721
1230.72	0.357079	0.106749	29.8951	895	721
1234.04	0.357079	0.106749	29.8951	895	721
1237.27	0.357079	0.106749	29.8951	895	721
1253.51	0.357079	0.109624	30.7002	1045	786
1260.51	0.357079	0.109624	30.7002	1045	786
1261.77	0.357079	0.109624	30.7002	1045	786
1264.83	0.357079	0.109624	30.7002	1020	730
1268.11	0.357079	0.109624	30.7002	1020	730
1275.09	0.357079	0.109624	30.7002	1020	730
1293.18	0.357297	0.109624	30.6815	1020	751
1303.1	0.357297	0.109624	30.6815	1020	751
1313.48	0.357297	0.109624	30.6815	1020	751
1324.11	0.357297	0.109624	30.6815	1020	751
1334.7	0.357297	0.109624	30.6815	1020	751
1344.93	0.357297	0.109624	30.6815	1020	751
1354.95	0.357297	0.109624	30.6815	1020	751
1364.23	0.357297	0.109624	30.6815	1020	751
1373.96	0.357297	0.109624	30.6815	1020	751
1383.22	0.357297	0.109624	30.6815	1020	751
1393.21	0.357297	0.109624	30.6815	1020	751
1403.14	0.357297	0.109624	30.6815	1020	751
1413.12	0.357297	0.109624	30.6815	1020	751
1423.16	0.357297	0.109624	30.6815	1020	751
1432.65	0.357297	0.109624	30.6815	1020	751
1444.56	0.357297	0.109624	30.6815	1020	751
1453.78	0.357297	0.109624	30.6815	1020	751
1460.26	0.357297	0.109624	30.6815	1020	751
1465.89	0.357297	0.109624	30.6815	1020	751
1469.4	0.357297	0.109624	30.6815	1020	751
1472.49	0.357297	0.109624	30.6815	1020	751
1480.61	0.357297	0.109624	30.6815	1020	751
1487.69	0.357297	0.109624	30.6815	1020	751
1494.55	0.357297	0.109624	30.6815	1020	751
1508.19	0.357297	0.109624	30.6815	1832	758
1524.19	0.357297	0.109624	30.6815	1832	758
1531.64	0.357297	0.109624	30.6815	1799	779
1541.49	0.357297	0.109624	30.6815	1823	737
1549.29	0.357297	0.109624	30.6815	1823	737
1562.63	0.357297	0.109624	30.6815	1823	737
1577.56	0.357297	0.109624	30.6815	1823	737
1591.36	0.357297	0.109624	30.6815	1823	737
1604.28	0.357297	0.109624	30.6815	1823	737
1613.79	0.357297	0.109624	30.6815	1823	737
1624.32	0.357297	0.109624	30.6815	1823	737
1640.51	0.357297	0.109624	30.6815	1823	737
1648.58	0.357297	0.109624	30.6815	1823	737
1656.07	0.357297	0.109624	30.6815	1823	737
1662.27	0.357297	0.109624	30.6815	1823	737
1668.38	0.357297	0.109624	30.6815	1823	737
1675.15	0.357297	0.109624	30.6815	1823	737
1681.06	0.357297	0.109624	30.6815	1823	737
1686.97	0.357297	0.109624	30.6815	1823	737
1694.23	0.357297	0.109624	30.6815	1823	737
1697.42	0.357297	0.109624	30.6815	1823	737
1702.22	0.357297	0.109624	30.6815	1823	737
1705.83	0.357297	0.109624	30.6815	1823	737
1710.65	0.357297	0.109624	30.6815	1823	737
1722.11	0.357297	0.109624	30.6815	1823	737
1727.71	0.357297	0.109624	30.6815	1823	737
1732.82	0.357297	0.109624	30.6815	1823	737
1735.69	0.357297	0.109624	30.6815	1823	737
