106.444	0.921101	0.105124	11.4129	1198	799
111.861	0.922748	0.110999	12.0292	1486	853
117.966	0.922748	0.110999	12.0292	1486	853
126.381	0.922748	0.110999	12.0292	1486	853
134.792	0.922748	0.110999	12.0292	1486	853
142.358	0.922748	0.110999	12.0292	1486	853
149.171	0.922748	0.110999	12.0292	1486	853
157.341	0.922748	0.110999	12.0292	1486	853
165.582	0.922748	0.110999	12.0292	1486	853
172.596	0.922748	0.110999	12.0292	1486	853
179.895	0.922748	0.110999	12.0292	1486	853
185.57	0.922748	0.110999	12.0292	1486	853
192.743	0.922748	0.110999	12.0292	1486	853
202.204	0.922748	0.110999	12.0292	1486	853
212.5	0.922748	0.110999	12.0292	1486	853
223.553	0.922748	0.110999	12.0292	1486	853
234.509	0.922748	0.110999	12.0292	1486	853
245.946	0.922748	0.110999	12.0292	1486	853
256.908	0.922748	0.110999	12.0292	1486	853
267.952	0.922748	0.110999	12.0292	1486	853
279.432	0.922748	0.110999	12.0292	1486	853
289.244	0.922748	0.110999	12.0292	1486	853
299.286	0.922748	0.110999	12.0292	1486	853
305.994	0.922748	0.110999	12.0292	1486	853
310.748	0.922748	0.110999	12.0292	1486	853
314.796	0.922748	0.110999	12.0292	1486	853
326.218	0.922748	0.110999	12.0292	1486	853
337.409	0.922748	0.110999	12.0292	1486	853
350.337	0.922749	0.116499	12.6252	1854	925
363.547	0.922754	0.118249	12.8148	1679	897
376.902	0.922754	0.118249	12.8148	1679	897
391.277	0.922765	0.118374	12.8282	1679	898
407.072	0.922765	0.144125	15.6188	2495	1139
414.714	0.922765	0.144125	15.6188	2495	1139
419.455	0.922765	0.144125	15.6188	2495	1139
423.822	0.922765	0.144125	15.6188	2495	1139
426.09	0.922765	0.144125	15.6188	2495	1139
429.183	0.922765	0.144125	15.6188	2495	1139
431.943	0.922765	0.144125	15.6188	2495	1139
439.599	0.922765	0.1445	15.6594	2279	1107
451.115	0.922765	0.14575	15.7949	2322	1152
468.592	0.922765	0.14575	15.7949	2322	1152
484.848	0.922765	0.14575	15.7949	2322	1152
502.564	0.922765	0.14575	15.7949	2322	1152
519.625	0.922765	0.14575	15.7949	2322	1152
526.953	0.922765	0.14575	15.7949	2322	1152
535.013	0.922765	0.14575	15.7949	2322	1152
540.518	0.922765	0.14575	15.7949	2322	1152
547.596	0.922765	0.14575	15.7949	2322	1152
553.937	0.922765	0.14575	15.7949	2322	1152
562.73	0.922765	0.14575	15.7949	2322	1152
571.996	0.922765	0.14575	15.7949	2322	1152
581.211	0.922765	0.14575	15.7949	2322	1152
590.624	0.922765	0.14575	15.7949	2322	1152
599.004	0.922765	0.14575	15.7949	2322	1152
605.232	0.922765	0.14575	15.7949	2322	1152
611.566	0.922765	0.14575	15.7949	2322	1152
621.196	0.922765	0.14575	15.7949	2322	1152
630.87	0.922765	0.14575	15.7949	2322	1152
639.754	0.922765	0.14575	15.7949	2322	1152
648.831	0.922765	0.14575	15.7949	2322	1152
658.14	0.922765	0.14575	15.7949	2322	1152
666.235	0.922765	0.14575	15.7949	2322	1152
683.524	0.922765	0.14575	15.7949	2322	1152
699.498	0.922765	0.14575	15.7949	2322	1152
706.282	0.922765	0.14575	15.7949	2322	1152
713.177	0.922765	0.14575	15.7949	2322	1152
719.773	0.922765	0.14575	15.7949	2322	1152
726.554	0.922765	0.14575	15.7949	2322	1152
733.457	0.922765	0.14575	15.7949	2322	1152
742.34	0.922765	0.14575	15.7949	2322	1152
749.138	0.922765	0.14575	15.7949	2322	1152
755.482	0.922765	0.14575	15.7949	2322	1152
761.779	0.922765	0.14575	15.7949	2322	1152
768.115	0.922765	0.14575	15.7949	2322	1152
774.457	0.922765	0.14575	15.7949	2322	1152
780.579	0.922765	0.14575	15.7949	2322	1152
786.591	0.922765	0.14575	15.7949	2322	1152
792.748	0.922765	0.14575	15.7949	2322	1152
