51.246	0.57651	0.0484998	8.41266	2245	388
59.97	0.579768	0.0484998	8.36538	1194	388
70.174	0.591048	0.0487498	8.24803	1279	390
80.029	0.591442	0.0487498	8.24254	1346	390
91.117	0.614109	0.0498748	8.12149	1463	399
102.121	0.632116	0.0499998	7.90991	1455	400
106.428	0.632116	0.0499998	7.90991	1455	400
111.846	0.632116	0.0499998	7.90991	1455	400
117.952	0.632116	0.0499998	7.90991	1455	400
126.365	0.632116	0.0499998	7.90991	1455	400
134.776	0.632116	0.0499998	7.90991	1455	400
142.33	0.905322	0.0979992	10.8248	1923	784
149.129	0.905324	0.121499	13.4205	2438	972
157.305	0.905342	0.128374	14.1796	2473	1027
165.538	0.905347	0.128374	14.1795	2410	1027
172.565	0.905347	0.128374	14.1795	2396	1027
179.862	0.905366	0.128374	14.1792	2410	1027
185.539	0.922752	0.128624	13.9392	2399	1029
192.719	0.922752	0.128624	13.9392	2399	1029
202.167	0.92362	0.130124	14.0885	2436	1041
212.468	0.923627	0.137374	14.8734	3334	1099
223.526	0.923627	0.137624	14.9004	2921	1101
234.479	0.923628	0.137624	14.9004	2940	1101
245.917	0.923629	0.137624	14.9004	2963	1101
256.881	0.923629	0.137624	14.9004	2963	1101
267.922	0.923629	0.137624	14.9004	2956	1101
279.399	0.923629	0.137624	14.9004	2956	1101
289.216	0.923629	0.137624	14.9004	2956	1101
299.254	0.923629	0.137624	14.9004	2956	1101
305.964	0.923629	0.137624	14.9004	2956	1101
310.717	0.923629	0.137624	14.9004	2956	1101
314.763	0.923629	0.137624	14.9004	2956	1101
326.186	0.923629	0.137624	14.9004	2956	1101
337.38	0.923629	0.137624	14.9004	2956	1101
350.304	0.923629	0.137624	14.9004	2953	1101
363.507	0.923629	0.137624	14.9004	2953	1101
376.866	0.923629	0.137624	14.9004	2953	1101
391.236	0.923629	0.137624	14.9004	2954	1101
407.034	0.923629	0.138749	15.0222	3172	1110
414.681	0.923629	0.138749	15.0222	3172	1110
419.422	0.923629	0.138749	15.0222	3172	1110
423.783	0.923629	0.138749	15.0222	3172	1110
426.057	0.923629	0.138749	15.0222	3172	1110
429.147	0.923629	0.138749	15.0222	3172	1110
431.909	0.923629	0.138749	15.0222	3172	1110
439.56	0.923629	0.138749	15.0222	3172	1110
451.083	0.923629	0.138749	15.0222	3172	1110
468.547	0.923629	0.144	15.5906	3441	1152
484.809	0.923629	0.144	15.5906	3428	1152
502.523	0.923636	0.144	15.5905	3460	1152
519.584	0.923636	0.144	15.5905	3448	1152
526.907	0.923636	0.144	15.5905	3448	1152
534.972	0.923636	0.144	15.5905	3448	1152
540.477	0.923636	0.144	15.5905	3448	1152
547.556	0.923636	0.144	15.5905	3448	1152
553.893	0.923636	0.144	15.5905	3448	1152
