828.159	0.0632143	0.02625	41.5255	197	210
847.439	0.0632143	0.02625	41.5255	197	210
853.936	0.0632143	0.02775	43.8984	197	222
860.472	0.0632152	0.02875	45.4796	197	230
867.163	0.0632152	0.02875	45.4796	197	230
873.706	0.0632152	0.028875	45.6774	197	231
880.182	0.0632152	0.029125	46.0729	197	233
886.923	0.0632152	0.029125	46.0729	197	233
892.53	0.0632152	0.029125	46.0729	197	233
899.39	0.0632152	0.029125	46.0729	197	233
906.032	0.0632152	0.029125	46.0729	197	233
912.486	0.0632152	0.029125	46.0729	197	233
918.605	0.0632152	0.029125	46.0729	197	233
924.682	0.0632152	0.029125	46.0729	197	233
930.851	0.0632152	0.029125	46.0729	197	233
937.392	0.0632152	0.029125	46.0729	197	233
943.439	0.0632152	0.029125	46.0729	197	233
949.751	0.0632152	0.029125	46.0729	197	233
955.669	0.0632152	0.029125	46.0729	197	233
961.56	0.0632152	0.029125	46.0729	197	233
969.018	0.0632152	0.029125	46.0729	197	233
980.062	0.0632152	0.029125	46.0729	197	233
988.514	0.0632152	0.02975	47.0615	197	238
996.025	0.0632152	0.029875	47.2593	197	239
1003.58	0.0632152	0.029875	47.2593	197	239
1010.96	0.0632152	0.029875	47.2593	197	239
1018.2	0.0632152	0.029875	47.2593	197	239
1026.92	0.0632152	0.029875	47.2593	197	239
1044.2	0.0632152	0.029875	47.2593	197	239
1054.69	0.0632152	0.029875	47.2593	197	239
1065.19	0.0632152	0.029875	47.2593	197	239
1078.04	0.0632152	0.029875	47.2593	197	239
1088.92	0.0632152	0.029875	47.2593	197	239
1098.28	0.0632152	0.029875	47.2593	197	239
1107.79	0.0632152	0.029875	47.2593	197	239
1116.58	0.0632152	0.029875	47.2593	197	239
1126.27	0.0632152	0.029875	47.2593	197	239
1135.38	0.0632152	0.029875	47.2593	197	239
1145.16	0.0632152	0.029875	47.2593	197	239
1154.55	0.0632152	0.029875	47.2593	197	239
1163.02	0.0632152	0.029875	47.2593	197	239
1172.52	0.0632152	0.029875	47.2593	197	239
1181.13	0.0632152	0.029875	47.2593	197	239
1190.12	0.0632152	0.029875	47.2593	197	239
1203.55	0.0632152	0.029875	47.2593	197	239
1215.95	0.0632152	0.029875	47.2593	197	239
1231.04	0.0632152	0.029875	47.2593	169	239
1234.36	0.0632152	0.029875	47.2593	169	239
1237.59	0.0632152	0.029875	47.2593	169	239
1253.87	0.0632152	0.029875	47.2593	169	239
1260.87	0.0632152	0.029875	47.2593	169	239
1262.16	0.0632152	0.029875	47.2593	169	239
1265.19	0.0632152	0.029875	47.2593	169	239
1268.47	0.0632152	0.029875	47.2593	169	239
1275.43	0.0632152	0.029875	47.2593	169	239
1293.55	0.0632152	0.029875	47.2593	169	239
1303.51	0.0632152	0.029875	47.2593	169	239
1313.86	0.0632152	0.029875	47.2593	169	239
1324.51	0.0632152	0.029875	47.2593	169	239
1335.03	0.0632152	0.029875	47.2593	169	239
1345.28	0.0632152	0.029875	47.2593	169	239
1355.3	0.0632152	0.029875	47.2593	169	239
1364.56	0.0632152	0.029875	47.2593	169	239
1374.29	0.0632152	0.029875	47.2593	169	239
1383.56	0.0632152	0.029875	47.2593	169	239
1393.55	0.0632152	0.029875	47.2593	169	239
1403.48	0.0632152	0.029875	47.2593	169	239
1413.46	0.0632152	0.029875	47.2593	169	239
1423.5	0.0632152	0.029875	47.2593	169	239
1433	0.0632152	0.029875	47.2593	169	239
1444.92	0.0632152	0.029875	47.2593	169	239
1454.15	0.0632152	0.029875	47.2593	169	239
1460.62	0.0632152	0.029875	47.2593	169	239
1466.24	0.0632152	0.029875	47.2593	169	239
1469.77	0.0632152	0.029875	47.2593	169	239
1472.85	0.0632152	0.029875	47.2593	169	239
1480.97	0.0632152	0.029875	47.2593	169	239
1488.04	0.0632152	0.029875	47.2593	169	239
1494.93	0.0632152	0.029875	47.2593	169	239
1508.59	0.0632152	0.029875	47.2593	169	239
1524.62	0.0632152	0.029875	47.2593	162	239
1532.06	0.0632152	0.029875	47.2593	162	239
1541.89	0.0632152	0.029875	47.2593	162	239
1549.72	0.0632152	0.029875	47.2593	162	239
1563.18	0.0632152	0.029875	47.2593	162	239
1578.04	0.0632152	0.029875	47.2593	183	239
1591.83	0.0632152	0.029875	47.2593	176	239
1604.76	0.0632152	0.029875	47.2593	176	239
1614.26	0.0632152	0.029875	47.2593	176	239
1624.84	0.0632152	0.029875	47.2593	176	239
1641.04	0.0632152	0.029875	47.2593	176	239
1649.05	0.0632152	0.029875	47.2593	176	239
1656.54	0.0632152	0.029875	47.2593	176	239
1662.72	0.0632152	0.029875	47.2593	176	239
1668.82	0.0632152	0.029875	47.2593	176	239
1675.57	0.0632152	0.029875	47.2593	176	239
1681.49	0.0632152	0.029875	47.2593	176	239
1687.42	0.0632152	0.029875	47.2593	176	239
1694.68	0.0632152	0.029875	47.2593	176	239
1697.86	0.0632152	0.029875	47.2593	176	239
1702.68	0.0632152	0.029875	47.2593	176	239
1706.26	0.0632152	0.029875	47.2593	176	239
1711.08	0.0632152	0.029875	47.2593	176	239
1722.54	0.0632152	0.029875	47.2593	176	239
1728.14	0.0632152	0.029875	47.2593	176	239
1733.27	0.0632152	0.029875	47.2593	176	239
1735.69	0.0632152	0.029875	47.2593	176	239
