185.74	0.158415	0.006375	4.02423	56	51
192.898	0.919871	0.012875	1.39965	154	103
202.36	0.920362	0.0746245	8.10817	1718	597
212.672	0.920362	0.0746245	8.10817	1718	597
223.704	0.920362	0.0746245	8.10817	1718	597
234.663	0.920362	0.0746245	8.10817	1718	597
246.1	0.920362	0.0746245	8.10817	1718	597
257.06	0.920362	0.0746245	8.10817	1718	597
268.109	0.920362	0.0746245	8.10817	1718	597
279.594	0.920362	0.0746245	8.10817	1718	597
289.401	0.921955	0.0772495	8.37887	1721	618
299.442	0.921957	0.0784994	8.51443	1709	628
306.151	0.921957	0.0784994	8.51443	1709	628
310.902	0.921957	0.0784994	8.51443	1709	628
314.95	0.921957	0.0784994	8.51443	1709	628
326.388	0.921957	0.0784994	8.51443	1709	628
337.578	0.921957	0.0784994	8.51443	1709	628
350.542	0.921957	0.0784994	8.51443	1709	628
363.748	0.921957	0.0784994	8.51443	1709	628
377.106	0.921957	0.0784994	8.51443	1709	628
391.492	0.921957	0.0784994	8.51443	1709	628
407.307	0.921957	0.0784994	8.51443	1709	628
414.938	0.921958	0.0994992	10.7922	2979	796
419.684	0.921958	0.0999992	10.8464	3014	800
424.057	0.921958	0.0999992	10.8464	3014	800
426.337	0.921958	0.0999992	10.8464	2946	800
429.438	0.921958	0.0999992	10.8464	2946	800
432.178	0.921958	0.0999992	10.8464	2946	800
439.834	0.921958	0.0999992	10.8464	2946	800
451.355	0.921958	0.0999992	10.8464	2946	800
468.865	0.921958	0.0999992	10.8464	2946	800
485.137	0.921958	0.0999992	10.8464	2946	800
502.85	0.921958	0.0999992	10.8464	2946	800
519.917	0.921958	0.0999992	10.8464	2946	800
527.242	0.921958	0.0999992	10.8464	2946	800
535.292	0.921958	0.0999992	10.8464	2946	800
540.789	0.921958	0.0999992	10.8464	2946	800
547.873	0.921958	0.0999992	10.8464	2946	800
554.221	0.921958	0.0999992	10.8464	2946	800
563.031	0.921958	0.0999992	10.8464	2946	800
572.302	0.921958	0.0999992	10.8464	2946	800
581.512	0.921958	0.0999992	10.8464	2946	800
590.933	0.921958	0.0999992	10.8464	2946	800
599.308	0.921958	0.0999992	10.8464	2946	800
605.534	0.921958	0.0999992	10.8464	2946	800
611.858	0.921958	0.0999992	10.8464	2946	800
621.508	0.92271	0.100999	10.9459	3844	808
631.164	0.922775	0.101249	10.9722	3994	810
640.047	0.922775	0.102749	11.1348	3792	822
649.13	0.922775	0.102749	11.1348	3867	822
658.44	0.922776	0.102749	11.1348	3873	822
666.569	0.922776	0.102749	11.1348	4158	822
683.864	0.922776	0.102749	11.1348	4158	822
699.839	0.922776	0.102749	11.1348	4158	822
706.623	0.922776	0.102749	11.1348	4158	822
713.509	0.922776	0.102749	11.1348	4158	822
720.107	0.922776	0.102749	11.1348	4158	822
726.881	0.922776	0.102749	11.1348	4158	822
733.776	0.922776	0.102749	11.1348	4158	822
742.655	0.922776	0.102749	11.1348	4158	822
749.513	0.922776	0.102749	11.1348	4158	822
755.808	0.922776	0.102749	11.1348	4158	822
