192.936	0.0066021	0.00075	11.36	7	6
202.421	0.167915	0.002	1.19108	47	16
212.732	0.167915	0.002	1.19108	47	16
223.768	0.167915	0.002	1.19108	47	16
234.727	0.167915	0.002	1.19108	47	16
246.157	0.167915	0.002	1.19108	47	16
257.115	0.167915	0.002	1.19108	47	16
268.176	0.167915	0.002	1.19108	47	16
279.661	0.167915	0.002	1.19108	47	16
289.463	0.894698	0.0095	1.06181	401	76
299.497	0.896764	0.036375	4.05625	1392	291
306.199	0.896764	0.036375	4.05625	1392	291
310.955	0.896764	0.036375	4.05625	1392	291
315.003	0.896764	0.036375	4.05625	1392	291
326.439	0.896764	0.036375	4.05625	1392	291
337.625	0.896764	0.036375	4.05625	1392	291
350.592	0.896764	0.036375	4.05625	1392	291
363.806	0.896764	0.036375	4.05625	1392	291
377.156	0.896764	0.036375	4.05625	1392	291
391.544	0.896764	0.036375	4.05625	1392	291
407.359	0.896764	0.036375	4.05625	1392	291
414.983	0.896764	0.036625	4.08413	990	293
419.729	0.896764	0.036625	4.08413	990	293
424.111	0.896764	0.036625	4.08413	990	293
426.387	0.896764	0.036625	4.08413	990	293
429.491	0.896764	0.036625	4.08413	990	293
432.223	0.896764	0.036625	4.08413	990	293
439.888	0.896764	0.036625	4.08413	990	293
451.406	0.896764	0.036625	4.08413	990	293
468.918	0.896764	0.036625	4.08413	990	293
485.183	0.896764	0.036625	4.08413	990	293
502.892	0.896764	0.036625	4.08413	990	293
519.963	0.896764	0.036625	4.08413	990	293
527.286	0.896764	0.036625	4.08413	990	293
535.339	0.896764	0.036625	4.08413	990	293
540.837	0.896764	0.036625	4.08413	990	293
547.919	0.896764	0.036625	4.08413	990	293
554.265	0.896764	0.036625	4.08413	990	293
563.073	0.896764	0.036625	4.08413	990	293
572.353	0.896764	0.036625	4.08413	990	293
581.561	0.896764	0.036625	4.08413	990	293
590.984	0.896764	0.036625	4.08413	990	293
599.351	0.896764	0.036625	4.08413	990	293
605.579	0.917073	0.0451249	4.92053	1351	361
611.904	0.92051	0.0481248	5.22806	1375	385
621.572	0.921524	0.0881243	9.56289	1922	705
631.216	0.922332	0.0892493	9.67649	1975	714
640.114	0.922333	0.0897493	9.73068	1939	718
649.181	0.922482	0.0898743	9.74266	2021	719
658.491	0.92249	0.0902493	9.78323	2011	722
666.62	0.92249	0.0902493	9.78323	2011	722
683.92	0.92249	0.0902493	9.78323	2011	722
699.892	0.92249	0.0902493	9.78323	2011	722
706.674	0.92249	0.0902493	9.78323	2011	722
713.56	0.92249	0.0902493	9.78323	2011	722
720.156	0.92249	0.0902493	9.78323	2011	722
726.933	0.92249	0.0902493	9.78323	2011	722
733.83	0.92249	0.0902493	9.78323	2011	722
742.709	0.92249	0.0902493	9.78323	2134	722
749.582	0.92249	0.0902493	9.78323	1973	722
755.861	0.92249	0.0902493	9.78323	1973	722
762.161	0.922492	0.0902493	9.78321	1973	722
768.509	0.922492	0.0902493	9.78321	1973	722
774.831	0.922492	0.0902493	9.78321	1973	722
780.979	0.922492	0.0902493	9.78321	1973	722
786.984	0.922492	0.0902493	9.7832	1973	722
793.118	0.922492	0.0902493	9.7832	1973	722
799.193	0.922492	0.0902493	9.7832	1973	722
807.594	0.922498	0.0922493	9.99994	2204	738
828.126	0.922498	0.0922493	9.99994	2204	738
847.41	0.922498	0.0922493	9.99994	2204	738
853.899	0.922498	0.0927493	10.0541	2165	742
860.432	0.922498	0.0927493	10.0541	2123	742
867.124	0.922498	0.0927493	10.0541	2100	742
873.67	0.922499	0.0927493	10.0541	2081	742
880.147	0.922499	0.0927493	10.0541	2085	742
886.887	0.922499	0.0946242	10.2574	2139	757
892.498	0.922499	0.0946242	10.2574	2083	757
899.357	0.922499	0.0946242	10.2574	2083	757
905.998	0.922499	0.0946242	10.2574	2083	757
912.452	0.922499	0.0946242	10.2574	2083	757
918.574	0.922499	0.0946242	10.2574	2083	757
924.65	0.922499	0.0946242	10.2574	2083	757
930.816	0.922499	0.0946242	10.2574	2083	757
937.357	0.922499	0.0946242	10.2574	2083	757
943.409	0.922499	0.0946242	10.2574	2083	757
949.716	0.922499	0.0946242	10.2574	2083	757
955.637	0.922499	0.0946242	10.2574	2083	757
961.527	0.922499	0.0946242	10.2574	2083	757
968.987	0.922499	0.0946242	10.2574	2083	757
980.027	0.922499	0.0946242	10.2574	2083	757
988.474	0.922499	0.0946242	10.2574	2121	757
995.99	0.922499	0.0946242	10.2574	2100	757
1003.54	0.922499	0.0946242	10.2574	2100	757
1010.92	0.922499	0.0946242	10.2574	2100	757
1018.16	0.922499	0.0946242	10.2574	2100	757
1026.88	0.922499	0.0946242	10.2574	2100	757
1044.17	0.922499	0.0946242	10.2574	2100	757
1054.65	0.922499	0.0946242	10.2574	2100	757
1065.15	0.922499	0.0946242	10.2574	2100	757
1078	0.922499	0.0946242	10.2574	2100	757
1088.88	0.922499	0.0946242	10.2574	2100	757
1098.24	0.922499	0.0946242	10.2574	2100	757
1107.75	0.922499	0.0946242	10.2574	2100	757
1116.53	0.922499	0.0946242	10.2574	2100	757
1126.23	0.922499	0.0946242	10.2574	2100	757
1135.35	0.922499	0.0946242	10.2574	2100	757
1145.12	0.922499	0.0946242	10.2574	2100	757
1154.51	0.922499	0.0946242	10.2574	2100	757
1162.99	0.922499	0.0946242	10.2574	2100	757
1172.48	0.922499	0.0946242	10.2574	2100	757
1181.09	0.922499	0.0946242	10.2574	2100	757
1190.08	0.922499	0.0946242	10.2574	2100	757
1203.5	0.922499	0.0946242	10.2574	2079	757
1215.89	0.922499	0.0946242	10.2574	2079	757
1230.96	0.922499	0.0954992	10.3522	2087	764
1234.29	0.922499	0.0954992	10.3522	2087	764
1237.52	0.922499	0.0954992	10.3522	2087	764
1253.8	0.922499	0.0954992	10.3522	2087	764
1260.8	0.922499	0.0954992	10.3522	2087	764
1262.07	0.922499	0.0954992	10.3522	2087	764
1265.12	0.922499	0.0954992	10.3522	2087	764
1268.4	0.922499	0.0954992	10.3522	2087	764
1275.36	0.922499	0.0954992	10.3522	2087	764
1293.47	0.922499	0.0954992	10.3522	2087	764
1303.43	0.922499	0.0954992	10.3522	2087	764
1313.79	0.922499	0.0954992	10.3522	2087	764
1324.44	0.922499	0.0954992	10.3522	2087	764
1334.96	0.922499	0.0954992	10.3522	2087	764
1345.21	0.922499	0.0954992	10.3522	2087	764
1355.23	0.922499	0.0954992	10.3522	2087	764
1364.49	0.922499	0.0954992	10.3522	2087	764
1374.21	0.922499	0.0954992	10.3522	2087	764
