51.198	0.682367	0.011	1.61204	697	88
59.939	0.683098	0.011	1.61031	753	88
70.121	0.69567	0.011	1.58121	1643	88
79.981	0.69567	0.011	1.58121	1168	88
91.03	0.695813	0.011	1.58088	2082	88
102.056	0.695813	0.011	1.58088	1613	88
106.374	0.695813	0.011	1.58088	1613	88
111.794	0.695813	0.011	1.58088	1613	88
117.899	0.695813	0.011	1.58088	1613	88
126.298	0.695813	0.011	1.58088	1613	88
134.707	0.695813	0.011	1.58088	1613	88
142.282	0.697443	0.011	1.57719	1627	88
149.069	0.697443	0.011	1.57719	1592	88
157.225	0.697446	0.011	1.57718	1627	88
165.471	0.697446	0.011	1.57718	1627	88
172.512	0.697446	0.011	1.57718	1592	88
179.803	0.697449	0.011	1.57718	1627	88
185.48	0.697449	0.011	1.57718	1627	88
192.667	0.697449	0.011	1.57718	1627	88
202.112	0.697449	0.011	1.57718	1627	88
212.424	0.697449	0.011	1.57718	1627	88
223.476	0.697449	0.011	1.57718	1627	88
234.429	0.697449	0.011	1.57718	1627	88
245.869	0.697449	0.011	1.57718	1627	88
256.826	0.697449	0.011	1.57718	1627	88
267.87	0.697449	0.011	1.57718	1627	88
279.346	0.697449	0.011	1.57718	1627	88
289.166	0.697449	0.011	1.57718	1627	88
299.202	0.697449	0.011	1.57718	1627	88
305.907	0.697449	0.011	1.57718	1627	88
310.666	0.920042	0.011	1.1956	1557	88
314.697	0.923311	0.037	4.00731	2729	296
326.116	0.923565	0.03775	4.08742	3226	302
337.321	0.923566	0.038125	4.12802	3242	305
350.24	0.923566	0.038125	4.12802	3242	305
363.444	0.923566	0.038125	4.12802	3242	305
376.804	0.923566	0.038125	4.12802	3242	305
391.173	0.923566	0.038125	4.12802	3242	305
406.97	0.923566	0.038125	4.12802	3242	305
414.615	0.923566	0.038125	4.12802	3242	305
419.361	0.923566	0.038125	4.12802	3242	305
423.72	0.923566	0.038125	4.12802	3242	305
425.989	0.923566	0.038125	4.12802	3242	305
429.084	0.923566	0.038125	4.12802	3242	305
431.851	0.923566	0.038125	4.12802	3242	305
439.489	0.923566	0.038125	4.12802	3242	305
451.021	0.923566	0.038125	4.12802	3242	305
468.462	0.923567	0.0392499	4.24982	2423	314
484.724	0.923567	0.0392499	4.24982	1639	314
502.426	0.923567	0.0396249	4.29043	2269	317
519.485	0.923567	0.0396249	4.29043	1639	317
526.818	0.923567	0.0396249	4.29043	1639	317
534.884	0.923567	0.0396249	4.29043	1639	317
540.403	0.923567	0.0396249	4.29043	2305	317
