112.027	0.660708	0.0408749	6.18653	414	327
118.13	0.920314	0.0552497	6.00336	984	442
126.55	0.920314	0.0736245	7.99993	1569	589
134.973	0.923492	0.102249	11.072	1993	818
142.545	0.923492	0.102249	11.072	1993	818
149.416	0.923492	0.102249	11.072	1993	818
157.534	0.923492	0.102249	11.072	1993	818
165.782	0.923492	0.102249	11.072	1993	818
172.776	0.923492	0.102249	11.072	1993	818
180.088	0.923492	0.102249	11.072	1993	818
185.655	0.923492	0.102249	11.072	1993	818
192.819	0.923492	0.102249	11.072	1993	818
202.281	0.923492	0.102249	11.072	1993	818
212.594	0.923492	0.102249	11.072	1993	818
223.63	0.923492	0.102249	11.072	1993	818
234.586	0.923492	0.102249	11.072	1993	818
246.022	0.923492	0.102249	11.072	1993	818
256.982	0.923492	0.102249	11.072	1993	818
268.032	0.923492	0.102249	11.072	1993	818
279.513	0.923492	0.102249	11.072	1993	818
289.321	0.923492	0.102249	11.072	1993	818
299.361	0.923492	0.102249	11.072	1993	818
306.068	0.923492	0.102249	11.072	1993	818
310.826	0.923492	0.102249	11.072	1993	818
314.872	0.923492	0.102249	11.072	1993	818
326.296	0.923492	0.104749	11.3427	1791	838
337.481	0.923492	0.104999	11.3698	2000	833
350.441	0.923492	0.108999	11.8029	2006	865
363.655	0.923492	0.109624	11.8706	1982	870
377.013	0.923492	0.109874	11.8977	1982	872
391.394	0.923492	0.110124	11.9247	1984	874
407.209	0.923492	0.110124	11.9247	1984	874
414.844	0.923492	0.110124	11.9247	1984	874
419.589	0.923492	0.110124	11.9247	1984	874
423.962	0.923492	0.110124	11.9247	1984	874
426.237	0.923492	0.110124	11.9247	1984	874
429.331	0.923492	0.110124	11.9247	1984	874
432.08	0.923492	0.110124	11.9247	1984	874
439.736	0.923492	0.110124	11.9247	1984	874
451.261	0.923492	0.110124	11.9247	1984	874
468.738	0.923492	0.110249	11.9383	2020	882
485	0.923492	0.110249	11.9383	1985	875
502.714	0.923492	0.110499	11.9653	2013	884
519.772	0.923492	0.110499	11.9653	1985	877
527.097	0.923492	0.110499	11.9653	1985	877
535.157	0.923492	0.110499	11.9653	1985	877
540.656	0.923492	0.110499	11.9653	1985	877
547.728	0.923492	0.110499	11.9653	1985	877
554.081	0.923492	0.110499	11.9653	1985	877
562.881	0.923492	0.110499	11.9653	1985	877
572.146	0.923492	0.110499	11.9653	1985	877
581.359	0.923492	0.110499	11.9653	1985	877
590.779	0.923492	0.110499	11.9653	1985	877
599.157	0.923492	0.110499	11.9653	1985	877
605.378	0.923492	0.110499	11.9653	1985	877
611.707	0.923492	0.110499	11.9653	1985	877
621.34	0.923492	0.110499	11.9653	1985	877
631.019	0.923492	0.110499	11.9653	1985	877
639.898	0.923492	0.110499	11.9653	1985	877
648.97	0.923492	0.110499	11.9653	1985	877
658.292	0.923492	0.110499	11.9653	1985	877
666.402	0.923492	0.110499	11.9653	1985	877
683.719	0.923492	0.110499	11.9653	1985	870
699.691	0.923492	0.110624	11.9789	1985	871
706.475	0.923492	0.110624	11.9789	1985	871
713.359	0.923492	0.110624	11.9789	1985	871
719.959	0.923492	0.110624	11.9789	1985	871
726.734	0.923492	0.110624	11.9789	1985	871
733.636	0.923492	0.110624	11.9789	1985	871
742.521	0.923492	0.110624	11.9789	1985	871
749.341	0.923492	0.110624	11.9789	1985	871
755.666	0.923492	0.110624	11.9789	1985	871
761.963	0.923492	0.110624	11.9789	1985	871
768.312	0.923492	0.110624	11.9789	1985	871
774.635	0.923492	0.110624	11.9789	1985	871
780.768	0.923492	0.110624	11.9789	1985	871
786.781	0.923492	0.110624	11.9789	1985	871
792.926	0.923492	0.110624	11.9789	1985	871
799.001	0.923492	0.110624	11.9789	1985	871
807.379	0.923492	0.110624	11.9789	1985	871
827.917	0.923492	0.110624	11.9789	1985	871
847.204	0.923492	0.110624	11.9789	1985	871
853.695	0.923492	0.110624	11.9789	1985	871
860.22	0.923492	0.110624	11.9789	1985	871
866.926	0.923492	0.110624	11.9789	1985	871
873.453	0.923492	0.110624	11.9789	1985	871
879.947	0.923492	0.110624	11.9789	1985	871
886.684	0.923492	0.110624	11.9789	1985	871
892.292	0.923492	0.110624	11.9789	1985	871
899.153	0.923492	0.110624	11.9789	1985	871
905.796	0.923492	0.110624	11.9789	1985	871
912.243	0.923492	0.110624	11.9789	1985	871
918.369	0.923492	0.110624	11.9789	1985	871
924.448	0.923492	0.110624	11.9789	1985	871
930.607	0.923492	0.110624	11.9789	1985	871
937.152	0.923492	0.110624	11.9789	1985	871
943.201	0.923492	0.110624	11.9789	1985	871
949.512	0.923492	0.110624	11.9789	1985	871
955.426	0.923492	0.110624	11.9789	1985	871
961.322	0.923492	0.110624	11.9789	1985	871
968.789	0.923492	0.110624	11.9789	1985	871
979.815	0.923492	0.110624	11.9789	1985	871
988.262	0.923492	0.110624	11.9789	1985	871
995.78	0.923492	0.110624	11.9789	1985	871
1003.34	0.923492	0.110624	11.9789	1985	871
1010.7	0.923492	0.110624	11.9789	1985	871
1017.96	0.923492	0.110624	11.9789	1985	871
1026.67	0.923492	0.110624	11.9789	1985	871
1043.96	0.923492	0.111874	12.1142	2074	881
1054.44	0.923492	0.111874	12.1142	2074	881
1064.93	0.923492	0.111874	12.1142	2074	881
1077.77	0.923492	0.112124	12.1413	2020	869
1088.69	0.923503	0.114499	12.3983	2303	888
1098.06	0.923503	0.114624	12.4119	2122	889
1107.61	0.923556	0.151125	16.3634	2171	1181
1116.38	0.923561	0.15125	16.3768	2094	1182
1126.09	0.923561	0.15125	16.3768	2172	1182
1135.2	0.923561	0.151375	16.3904	2172	1183
1144.96	0.923619	0.151375	16.3893	2173	1183
1154.37	0.92362	0.151375	16.3893	2173	1183
1162.85	0.92362	0.151375	16.3893	2103	1183
1172.32	0.92362	0.151375	16.3893	2138	1183
1180.95	0.92362	0.151375	16.3893	2138	1183
1189.94	0.923638	0.151875	16.4431	2190	1194
1203.34	0.923638	0.151875	16.4431	2190	1194
1215.71	0.923638	0.151875	16.4431	2190	1194
1230.78	0.923638	0.151875	16.4431	2190	1194
1234.11	0.923638	0.151875	16.4431	2190	1194
1237.34	0.923638	0.151875	16.4431	2190	1194
1253.62	0.923638	0.151875	16.4431	2190	1194
1260.61	0.923638	0.151875	16.4431	2190	1194
1261.88	0.923638	0.151875	16.4431	2190	1194
1264.94	0.923638	0.151875	16.4431	2190	1194
1268.22	0.923638	0.151875	16.4431	2190	1194
1275.18	0.923638	0.151875	16.4431	2190	1194
1293.28	0.923638	0.152125	16.4702	2156	1189
1303.21	0.923638	0.152625	16.5243	2100	1200
1313.55	0.923638	0.159875	17.3093	2177	1258
1324.19	0.923638	0.159875	17.3093	2177	1258
1334.77	0.923638	0.159875	17.3093	2177	1258
1345	0.923638	0.159875	17.3093	2177	1258
1355.04	0.923638	0.159875	17.3093	2212	1258
1364.31	0.923638	0.159875	17.3093	2212	1258
1374.03	0.923639	0.159875	17.3093	2212	1258
1383.29	0.923639	0.160125	17.3364	2135	1260
1393.29	0.923639	0.160126	17.3364	2212	1267
1403.21	0.923639	0.160126	17.3364	2212	1267
1413.2	0.923639	0.160126	17.3364	2212	1267
1423.23	0.923639	0.160626	17.3905	2177	1271
1432.73	0.923639	0.160626	17.3905	2100	1271
1444.64	0.923639	0.160626	17.3905	2100	1271
1453.86	0.923639	0.160626	17.3905	2100	1271
1460.33	0.923639	0.160626	17.3905	2100	1271
1465.96	0.923639	0.160626	17.3905	2100	1271
1469.48	0.923639	0.160626	17.3905	2100	1271
1472.57	0.923639	0.160626	17.3905	2100	1271
1480.69	0.923639	0.160626	17.3905	2100	1271
1487.76	0.923639	0.160626	17.3905	2100	1271
1494.63	0.923639	0.160626	17.3905	2100	1271
1508.29	0.923639	0.160626	17.3905	2100	1271
1524.29	0.923639	0.160626	17.3905	2100	1271
1531.75	0.923639	0.160626	17.3905	2100	1271
1541.6	0.923639	0.160626	17.3905	2100	1271
1549.42	0.923639	0.160625	17.3905	2128	1264
1562.79	0.923639	0.194752	21.0853	3028	1558
1577.68	0.923639	0.194752	21.0853	3028	1558
1591.5	0.923639	0.194752	21.0853	3028	1558
1604.41	0.923639	0.194752	21.0853	3028	1558
1613.92	0.923639	0.194752	21.0853	3028	1558
1624.46	0.923639	0.194752	21.0853	3028	1558
1640.64	0.923639	0.199252	21.5725	2432	1496
1648.71	0.923639	0.199627	21.6131	2577	1485
1656.22	0.923639	0.199627	21.6131	2483	1485
1662.4	0.923639	0.199627	21.6131	2413	1485
1668.51	0.923639	0.199627	21.6131	2406	1492
1675.28	0.923639	0.199627	21.6131	2476	1492
1681.19	0.923639	0.199627	21.6131	2413	1492
1687.1	0.923639	0.199627	21.6131	2413	1485
1694.37	0.923639	0.199627	21.6131	2483	1485
1697.56	0.923639	0.199627	21.6131	2483	1485
1702.36	0.923639	0.199627	21.6131	2483	1485
1705.95	0.923639	0.199627	21.6131	2483	1485
1710.78	0.923639	0.199627	21.6131	2483	1485
1722.24	0.923639	0.199627	21.6131	2483	1485
1727.84	0.923639	0.199627	21.6131	2413	1499
1732.95	0.923639	0.199627	21.6131	2413	1513
1735.69	0.923639	0.199627	21.6131	2416	1513
