51.212	0.908114	0.0416249	4.58367	4286	333
59.955	0.908433	0.0416249	4.58206	1971	333
70.15	0.918631	0.0416249	4.53119	2205	333
80.004	0.918631	0.0416249	4.53119	2030	333
91.074	0.918633	0.0418749	4.55839	2812	335
102.087	0.918636	0.0418749	4.55838	2470	335
106.401	0.918636	0.0418749	4.55838	2470	335
111.818	0.918636	0.0418749	4.55838	2470	335
117.923	0.918636	0.0418749	4.55838	2470	335
126.329	0.918636	0.0418749	4.55838	2470	335
134.743	0.918636	0.0418749	4.55838	2470	335
142.293	0.921371	0.0448749	4.87045	3769	359
149.086	0.921372	0.0448749	4.87044	3174	359
157.254	0.921403	0.0448749	4.87028	3713	359
165.49	0.92141	0.0448749	4.87024	3706	359
172.535	0.92141	0.0448749	4.87024	3174	359
179.821	0.92141	0.0448749	4.87024	3706	359
185.504	0.92141	0.0448749	4.87024	3706	359
192.686	0.92141	0.0448749	4.87024	3706	359
202.134	0.92141	0.0448749	4.87024	3706	359
212.441	0.92141	0.0448749	4.87024	2982	359
223.491	0.921519	0.0448749	4.86966	2640	359
234.447	0.921519	0.0448749	4.86966	2585	359
245.889	0.921528	0.0448749	4.86961	2648	359
256.843	0.921528	0.0448749	4.86961	2613	359
267.889	0.921528	0.0448749	4.86961	2585	359
279.363	0.921528	0.0448749	4.86961	2585	359
289.185	0.921528	0.0448749	4.86961	2585	359
299.218	0.921528	0.0448749	4.86961	2585	359
305.93	0.921528	0.0448749	4.86961	2585	359
310.681	0.921528	0.0448749	4.86961	2585	359
314.726	0.921528	0.0448749	4.86961	2585	359
326.157	0.923425	0.0448749	4.85961	2634	359
337.355	0.923425	0.0448749	4.85961	2634	359
350.272	0.923425	0.0448749	4.85961	2830	359
363.475	0.923425	0.0448749	4.85961	2851	359
376.838	0.923425	0.0448749	4.85961	2851	359
391.205	0.923425	0.0448749	4.85961	2858	359
407.005	0.923578	0.0448749	4.8588	2900	359
414.653	0.923578	0.0448749	4.8588	2900	359
419.39	0.923578	0.0448749	4.8588	2900	359
423.752	0.923578	0.0448749	4.8588	2900	359
426.024	0.923578	0.0448749	4.8588	2900	359
429.119	0.923578	0.0448749	4.8588	2900	359
431.88	0.923578	0.0448749	4.8588	2900	359
439.526	0.923578	0.0448749	4.8588	2900	359
451.055	0.923578	0.0448749	4.8588	2900	359
468.508	0.923578	0.0448749	4.8588	3152	359
484.771	0.923578	0.0448749	4.8588	2655	359
502.482	0.923617	0.0448749	4.8586	3138	359
519.539	0.923617	0.0448749	4.8586	2704	359
526.867	0.923617	0.0448749	4.8586	2704	359
534.93	0.923617	0.0448749	4.8586	2704	359
540.432	0.923617	0.0448749	4.8586	2704	359
547.517	0.923617	0.0448749	4.8586	2704	359
553.837	0.923617	0.0448749	4.8586	2704	359
562.654	0.923617	0.0448749	4.8586	2697	359
571.922	0.923617	0.0448749	4.8586	2837	359
581.136	0.923617	0.0448749	4.8586	2837	359
590.543	0.923617	0.0448749	4.8586	2837	359
598.921	0.923617	0.0448749	4.8586	2837	359
605.15	0.923617	0.0448749	4.8586	2837	359
611.489	0.923617	0.0448749	4.8586	2837	359
621.118	0.923617	0.0448749	4.8586	2837	359
630.79	0.923617	0.0448749	4.8586	2837	359
639.677	0.923617	0.0448749	4.8586	2837	359
648.746	0.923617	0.0448749	4.8586	2837	359
658.06	0.923617	0.0448749	4.8586	2837	359
666.147	0.923617	0.0448749	4.8586	2837	359
