35.938	0.287867	0.00774999	2.69222	79	62
50.783	0.287868	0.00774999	2.69221	79	62
66.894	0.287869	0.00774999	2.6922	79	62
84.604	0.28787	0.00774999	2.69219	79	62
102.76	0.28787	0.00774999	2.69219	79	62
121.279	0.287871	0.00774999	2.69218	79	62
139.97	0.287871	0.00774999	2.69218	79	62
148.321	0.287871	0.00774999	2.69218	79	62
159.155	0.287871	0.00774999	2.69218	79	62
170.896	0.287871	0.00774999	2.69218	79	62
181.747	0.287871	0.00774999	2.69218	79	62
192.83	0.287871	0.00774999	2.69218	79	62
204.263	0.287871	0.00774999	2.69218	79	62
207.151	0.287871	0.00774999	2.69218	79	62
210.498	0.287871	0.00774999	2.69218	79	62
213.271	0.287871	0.00774999	2.69218	79	62
215.897	0.287871	0.00774999	2.69218	79	62
219.379	0.287871	0.00774999	2.69218	79	62
222.377	0.287871	0.00774999	2.69218	79	62
225.143	0.287871	0.00774999	2.69218	79	62
228.114	0.287871	0.00774999	2.69218	79	62
233.516	0.919713	0.01175	1.27757	442	94
238.603	0.919777	0.0544997	5.92532	1677	436
243.253	0.919777	0.0544997	5.92532	1677	436
244.668	0.919777	0.0544997	5.92532	1677	436
246.494	0.919777	0.0544997	5.92532	1677	436
250.135	0.919777	0.0544997	5.92532	1677	436
260.575	0.919777	0.0544997	5.92532	1677	436
273.054	0.919777	0.0544997	5.92532	1677	436
286.539	0.919777	0.0544997	5.92532	1677	436
288.929	0.919777	0.0544997	5.92532	1677	436
291.217	0.919777	0.0544997	5.92532	1677	436
297.482	0.919777	0.0544997	5.92532	1677	436
311.156	0.919777	0.0544997	5.92532	1677	436
324.453	0.919777	0.0544997	5.92532	1677	436
333.819	0.919777	0.0544997	5.92532	1677	436
350.827	0.919777	0.0544997	5.92532	1677	436
366.822	0.919777	0.0544997	5.92532	1677	436
383.1	0.919777	0.0544997	5.92532	1677	436
394.62	0.919777	0.0544997	5.92532	1677	436
398.662	0.919777	0.0544997	5.92532	1677	436
402.279	0.919777	0.0544997	5.92532	1677	436
406.136	0.919777	0.0544997	5.92532	1677	436
409.958	0.919777	0.0544997	5.92532	1677	436
413.344	0.919777	0.0544997	5.92532	1677	436
417.191	0.919777	0.0544997	5.92532	1677	436
420.975	0.919777	0.0544997	5.92532	1677	436
424.642	0.919777	0.0544997	5.92532	1677	436
428.3	0.919777	0.0544997	5.92532	1677	436
432.081	0.919777	0.0544997	5.92532	1677	436
435.355	0.919777	0.0544997	5.92532	1677	436
438.699	0.919777	0.0544997	5.92532	1677	436
442.394	0.919777	0.0544997	5.92532	1677	436
446.131	0.919777	0.0544997	5.92532	1677	436
449.797	0.919777	0.0544997	5.92532	1677	436
453.567	0.919777	0.0544997	5.92532	1677	436
457.363	0.919777	0.0544997	5.92532	1677	436
460.653	0.919777	0.0544997	5.92532	1677	436
463.902	0.919777	0.0544997	5.92532	1677	436
471.982	0.919777	0.0544997	5.92532	1677	436
488.067	0.919777	0.0544997	5.92532	1677	436
495.811	0.919777	0.0544997	5.92532	1677	436
502.78	0.919777	0.0544997	5.92532	1677	436
508.761	0.919777	0.0544997	5.92532	1677	436
514.567	0.919777	0.0544997	5.92532	1677	436
520.358	0.919777	0.0544997	5.92532	1677	436
526.127	0.919777	0.0544997	5.92532	1677	436
532.477	0.919777	0.0544997	5.92532	1677	436
538.879	0.919777	0.0544997	5.92532	1677	436
545.179	0.919777	0.0544997	5.92532	1677	436
551.68	0.919777	0.0544997	5.92532	1677	436
557.764	0.919777	0.0544997	5.92532	1677	436
563.849	0.919777	0.0544997	5.92532	1677	436
570.147	0.919777	0.0544997	5.92532	1677	436
576.27	0.919777	0.0544997	5.92532	1677	436
582.334	0.919777	0.0544997	5.92532	1677	436
588.086	0.919777	0.0544997	5.92532	1677	436
593.757	0.919777	0.0544997	5.92532	1677	436
603.21	0.919777	0.0544997	5.92532	1677	436
613.335	0.919777	0.0544997	5.92532	1677	436
622.988	0.919777	0.0544997	5.92532	1677	436
632.959	0.919777	0.0544997	5.92532	1677	436
642.963	0.919777	0.0544997	5.92532	1677	436
653.339	0.919777	0.0544997	5.92532	1677	436
665.042	0.919777	0.0544997	5.92532	1677	436
676.303	0.919777	0.0544997	5.92532	1677	436
687.885	0.919777	0.0544997	5.92532	1677	436
699.465	0.919777	0.0544997	5.92532	1677	436
711.032	0.919777	0.0544997	5.92532	1677	436
722.399	0.919777	0.0544997	5.92532	1677	436
734.302	0.919777	0.0544997	5.92532	1677	436
748.65	0.919777	0.0544997	5.92532	1677	436
769.262	0.919777	0.0544997	5.92532	1677	436
793.23	0.919777	0.0544997	5.92532	1677	436
815.667	0.919777	0.0544997	5.92532	1677	436
828.281	0.919777	0.0544997	5.92532	1677	436
840.275	0.919777	0.0544997	5.92532	1677	436
853.004	0.919777	0.0544997	5.92532	1677	436
865.782	0.919777	0.0544997	5.92532	1677	436
878.58	0.919777	0.0544997	5.92532	1677	436
891.095	0.919777	0.0544997	5.92532	1677	436
904.079	0.919777	0.0544997	5.92532	1677	436
914.426	0.919777	0.0544997	5.92532	1677	436
925.331	0.919777	0.0544997	5.92532	1677	436
936.151	0.919777	0.0544997	5.92532	1677	436
946.407	0.919777	0.0544997	5.92532	1677	436
957.171	0.919777	0.0544997	5.92532	1677	436
976.697	0.919777	0.0544997	5.92532	1677	436
993.699	0.919777	0.0544997	5.92532	1677	436
1011	0.919777	0.0544997	5.92532	1677	436
1028.12	0.919777	0.0544997	5.92532	1677	436
1045.58	0.919777	0.0544997	5.92532	1677	436
1059.29	0.919777	0.0544997	5.92532	1677	436
1068.12	0.919777	0.0544997	5.92532	1677	436
1080.28	0.919777	0.0544997	5.92532	1677	436
1088.29	0.919777	0.0544997	5.92532	1677	436
1103.3	0.919777	0.0544997	5.92532	1677	436
1116.08	0.919777	0.0544997	5.92532	1677	436
1129.96	0.919777	0.0544997	5.92532	1677	436
1143.26	0.919777	0.0544997	5.92532	1677	436
1157.25	0.919777	0.0544997	5.92532	1677	436
1167.37	0.919777	0.0544997	5.92532	1677	436
1174.46	0.919777	0.0544997	5.92532	1677	436
1177.71	0.919777	0.0544997	5.92532	1677	436
1181.44	0.919777	0.0544997	5.92532	1677	436
1186.01	0.919777	0.0544997	5.92532	1677	436
1190.32	0.919777	0.0544997	5.92532	1677	436
1194.79	0.919777	0.0544997	5.92532	1677	436
1198.05	0.919777	0.0544997	5.92532	1677	436
1203.89	0.919859	0.0611247	6.645	1489	489
1220.01	0.920023	0.0616246	6.69816	1315	493
1225.83	0.922553	0.105999	11.4898	1948	848
1231.19	0.92264	0.108624	11.7732	1750	869
1236.99	0.922641	0.108624	11.7732	1764	869
1242.11	0.922641	0.108624	11.7732	1750	869
1248.68	0.922679	0.121874	13.2087	1766	975
1254.27	0.922679	0.139124	15.0783	1766	1113
1260	0.922691	0.144875	15.7013	1766	1159
1266.62	0.9227	0.144875	15.7012	1767	1159
1273.26	0.922739	0.144875	15.7005	1767	1159
1279.96	0.922739	0.144875	15.7005	1767	1159
1286.62	0.922739	0.144875	15.7005	1767	1159
1291.84	0.922739	0.144875	15.7005	1753	1159
1297.58	0.922739	0.144875	15.7005	1760	1159
1303.35	0.922739	0.144875	15.7005	1753	1159
1308.68	0.922739	0.144875	15.7005	1767	1159
1314.99	0.922739	0.147875	16.0256	1767	1183
1321.65	0.922739	0.147875	16.0256	1767	1183
1327	0.922739	0.147875	16.0256	1767	1183
1332.86	0.922769	0.147875	16.0251	1767	1183
1338.47	0.922769	0.147875	16.0251	1767	1183
1344.05	0.922769	0.147875	16.0251	1767	1183
1350.8	0.922769	0.147875	16.0251	1767	1183
1356.07	0.922769	0.147875	16.0251	1753	1183
1368.79	0.922769	0.147875	16.0251	1753	1183
1373.05	0.922769	0.147875	16.0251	1753	1183
1375.82	0.922769	0.147875	16.0251	1753	1183
1378.43	0.922769	0.147875	16.0251	1753	1183
1379.76	0.922769	0.147875	16.0251	1753	1183
1382.06	0.922769	0.147875	16.0251	1753	1183
1397.16	0.922769	0.147875	16.0251	1753	1183
1404.66	0.922769	0.149125	16.1606	2014	1193
1412.21	0.922769	0.149375	16.1877	1661	1195
1420.22	0.922769	0.149875	16.2419	1679	1199
