148.425	0.842929	0.118499	14.058	2193	948
159.285	0.842929	0.118499	14.058	2193	948
171.018	0.842929	0.118499	14.058	2193	948
181.881	0.842929	0.118499	14.058	2193	948
192.958	0.842929	0.118499	14.058	2193	948
204.395	0.842929	0.118499	14.058	2193	948
207.288	0.842929	0.118499	14.058	2193	948
210.638	0.842929	0.118499	14.058	2193	948
213.408	0.842929	0.118499	14.058	2193	948
216.041	0.842929	0.118499	14.058	2193	948
219.516	0.842929	0.118499	14.058	2193	948
222.506	0.842929	0.118499	14.058	2193	948
225.277	0.842929	0.118499	14.058	2193	948
228.244	0.842929	0.118499	14.058	2193	948
233.633	0.842929	0.118499	14.058	2193	948
238.748	0.842929	0.118499	14.058	2193	948
243.384	0.842929	0.118499	14.058	2193	948
244.805	0.842929	0.118499	14.058	2193	948
246.627	0.842929	0.118499	14.058	2193	948
250.268	0.842929	0.118499	14.058	2193	948
260.89	0.842929	0.118499	14.058	2193	948
273.202	0.842929	0.118499	14.058	2193	948
286.682	0.842929	0.118499	14.058	2193	948
289.078	0.842929	0.118499	14.058	2193	948
291.361	0.842929	0.118499	14.058	2193	948
297.622	0.842929	0.118499	14.058	2193	948
311.294	0.842929	0.118499	14.058	2193	948
324.592	0.842929	0.118499	14.058	2193	948
333.957	0.842929	0.118499	14.058	2193	948
350.969	0.851834	0.123499	14.498	2423	988
366.97	0.851864	0.123499	14.4975	2357	988
383.256	0.851865	0.123499	14.4975	2357	988
394.778	0.851865	0.123499	14.4975	2357	988
398.821	0.851865	0.123499	14.4975	2357	988
402.441	0.851865	0.123499	14.4975	2357	988
406.307	0.851865	0.123499	14.4975	2357	988
410.119	0.851865	0.123499	14.4975	2357	988
413.505	0.851865	0.123499	14.4975	2357	988
417.408	0.851865	0.123499	14.4975	2357	988
421.134	0.851865	0.123499	14.4975	2357	988
424.802	0.851865	0.123499	14.4975	2357	988
428.456	0.851865	0.123499	14.4975	2357	988
432.246	0.851865	0.123499	14.4975	2357	988
435.514	0.851865	0.123499	14.4975	2357	988
438.853	0.851865	0.123499	14.4975	2357	988
442.544	0.851865	0.123499	14.4975	2357	988
446.295	0.851865	0.123499	14.4975	2357	988
449.964	0.851865	0.123499	14.4975	2357	988
453.734	0.851865	0.123499	14.4975	2357	988
457.516	0.851865	0.123499	14.4975	2357	988
460.818	0.851865	0.123499	14.4975	2357	988
464.066	0.851865	0.123499	14.4975	2357	988
472.146	0.851865	0.123499	14.4975	2357	988
488.253	0.851865	0.123499	14.4975	2357	988
495.995	0.851865	0.123499	14.4975	2357	988
502.954	0.851865	0.123499	14.4975	2357	988
508.915	0.851865	0.123499	14.4975	2357	988
514.728	0.851865	0.123499	14.4975	2357	988
520.513	0.851865	0.123499	14.4975	2357	988
526.288	0.851865	0.123499	14.4975	2357	988
532.667	0.851865	0.123499	14.4975	2357	988
539.059	0.851865	0.123499	14.4975	2357	988
545.382	0.851865	0.123499	14.4975	2357	988
551.827	0.851865	0.123499	14.4975	2357	988
557.914	0.851865	0.123499	14.4975	2357	988
564.025	0.851865	0.123499	14.4975	2357	988
570.315	0.851865	0.123499	14.4975	2357	988
576.441	0.851865	0.123499	14.4975	2357	988
582.491	0.851865	0.123499	14.4975	2357	988
588.244	0.851865	0.123499	14.4975	2357	988
593.912	0.851865	0.123499	14.4975	2357	988
603.37	0.851865	0.123499	14.4975	2357	988
613.488	0.851865	0.123499	14.4975	2357	988
623.137	0.851865	0.123499	14.4975	2357	988
633.109	0.851865	0.123499	14.4975	2357	988
643.117	0.851865	0.123499	14.4975	2357	988
653.499	0.851865	0.123499	14.4975	2357	988
665.214	0.851865	0.123499	14.4975	2357	988
676.458	0.851865	0.123499	14.4975	2357	988
688.046	0.851865	0.123499	14.4975	2357	988
699.617	0.851865	0.123499	14.4975	2357	988
711.19	0.851865	0.123499	14.4975	2357	988
722.572	0.851865	0.123499	14.4975	2357	988
734.463	0.851865	0.123499	14.4975	2357	988
749.659	0.851865	0.123499	14.4975	2357	988
769.435	0.852176	0.125249	14.6975	2398	1002
793.411	0.852177	0.125249	14.6975	2349	1002
815.843	0.852177	0.125249	14.6975	2349	1002
828.454	0.852177	0.125249	14.6975	2349	1002
840.456	0.852177	0.125249	14.6975	2349	1002
853.184	0.852177	0.125249	14.6975	2349	1002
865.972	0.852177	0.125249	14.6975	2349	1002
878.755	0.852177	0.125249	14.6975	2349	1002
891.28	0.852177	0.125249	14.6975	2349	1002
904.251	0.852177	0.125249	14.6975	2349	1002
914.605	0.852177	0.125249	14.6975	2349	1002
925.519	0.852177	0.125249	14.6975	2349	1002
936.351	0.852177	0.125249	14.6975	2349	1002
946.591	0.852177	0.125249	14.6975	2349	1002
957.349	0.852177	0.125249	14.6975	2349	1002
976.874	0.852177	0.128874	15.1229	2446	1031
993.893	0.85218	0.130624	15.3282	2440	1045
1011.19	0.85218	0.130999	15.3722	2446	1048
1028.3	0.852236	0.130999	15.3712	2447	1048
