159.367	0.247829	0.009	3.63154	503	72
171.106	0.247954	0.009	3.62971	457	72
181.965	0.247955	0.009	3.62969	682	72
193.041	0.247955	0.009	3.62969	599	72
204.479	0.247956	0.009	3.62967	775	72
207.376	0.803485	0.009	1.12012	1072	72
210.719	0.824081	0.0562497	6.82575	2921	450
213.498	0.824086	0.0567497	6.88638	2745	454
216.132	0.824086	0.0591247	7.17458	3245	473
219.6	0.913028	0.0592497	6.48936	2773	474
222.591	0.919415	0.0742495	8.07573	2998	594
225.417	0.919898	0.0742495	8.07149	3001	594
228.328	0.922499	0.0744995	8.07583	2766	596
233.721	0.922499	0.0744995	8.07583	2719	596
238.834	0.922499	0.0744995	8.07583	2719	596
243.472	0.922499	0.0744995	8.07583	2719	596
244.895	0.922499	0.0746245	8.08938	2714	597
246.704	0.922715	0.0752495	8.15522	2855	602
250.353	0.922716	0.0826244	8.95447	3085	661
261.025	0.922719	0.0828744	8.98154	2825	663
273.286	0.922719	0.0828744	8.98154	2825	663
286.774	0.92272	0.0828744	8.98153	2825	663
289.17	0.92272	0.0828744	8.98153	2825	663
291.443	0.92272	0.0828744	8.98153	2825	663
297.709	0.92272	0.0828744	8.98153	2825	663
311.388	0.92272	0.0828744	8.98153	2825	663
324.696	0.92272	0.0828744	8.98153	2825	663
334.054	0.92272	0.0828744	8.98153	2825	663
351.055	0.92272	0.0828744	8.98153	2825	663
367.055	0.92272	0.0828744	8.98153	2825	663
383.349	0.92272	0.0828744	8.98153	2825	663
394.873	0.92272	0.0837494	9.07636	3942	670
398.912	0.922742	0.0838744	9.08969	3550	671
402.534	0.922742	0.0838744	9.08969	3532	671
406.399	0.922743	0.0838744	9.08968	3533	671
410.222	0.922754	0.0838744	9.08957	3526	671
413.601	0.922754	0.0838744	9.08957	3113	671
417.54	0.92277	0.0838744	9.08941	3526	671
421.223	0.922772	0.0838744	9.08939	3526	671
424.889	0.922772	0.0838744	9.08939	3526	671
428.548	0.922772	0.0838744	9.08939	3526	671
432.338	0.922772	0.0838744	9.08939	3526	671
435.615	0.922772	0.0838744	9.08939	3113	671
438.942	0.922772	0.0838744	9.08939	3113	671
442.636	0.922772	0.0838744	9.08939	3526	671
446.392	0.922795	0.0838744	9.08917	3526	671
450.058	0.922795	0.0838744	9.08917	3526	671
453.827	0.922807	0.0838744	9.08904	3526	671
457.62	0.922807	0.0838744	9.08904	3526	671
460.914	0.922807	0.0838744	9.08904	3113	671
464.164	0.922807	0.0838744	9.08904	3113	671
472.247	0.922807	0.0838744	9.08904	3651	671
488.364	0.922807	0.0838744	9.08904	3651	671
496.125	0.922807	0.0838744	9.08904	3651	671
503.055	0.922807	0.0838744	9.08904	3651	671
509.009	0.922807	0.0838744	9.08904	3651	671
514.828	0.922807	0.0838744	9.08904	3651	671
520.612	0.922807	0.0838744	9.08904	3651	671
526.388	0.922807	0.0838744	9.08904	3651	671
532.778	0.922807	0.0838744	9.08904	3651	671
539.171	0.922807	0.0838744	9.08904	3651	671
545.496	0.922807	0.0838744	9.08904	3651	671
551.926	0.922807	0.0838744	9.08904	3651	671
558.011	0.922807	0.0838744	9.08904	3651	671
564.124	0.922807	0.0838744	9.08904	3651	671
570.413	0.922807	0.0838744	9.08904	3651	671
576.546	0.922807	0.0838744	9.08904	3651	671
582.589	0.922807	0.0838744	9.08904	3651	671
588.338	0.922807	0.0838744	9.08904	3651	671
594.008	0.922807	0.0838744	9.08904	3651	671
603.468	0.922807	0.0838744	9.08904	3651	671
613.582	0.922807	0.0838744	9.08904	3294	671
623.231	0.922807	0.0838744	9.08904	2937	671
633.206	0.922807	0.0838744	9.08904	3301	671
643.215	0.922807	0.0838744	9.08904	2937	671
653.594	0.922807	0.0838744	9.08904	3287	671
665.317	0.922807	0.0838744	9.08904	3280	671
676.555	0.922807	0.0838744	9.08904	2930	671
688.141	0.922807	0.0838744	9.08904	3266	671
699.713	0.922807	0.0838744	9.08904	3238	671
711.289	0.922807	0.0838744	9.08904	2923	671
722.667	0.922807	0.0838744	9.08904	2923	671
734.562	0.922808	0.0838744	9.08904	3238	671
749.761	0.922808	0.0838744	9.08904	3196	671
769.535	0.922808	0.0838744	9.08904	3196	671
793.505	0.922808	0.0838744	9.08904	3196	671
815.943	0.922808	0.0838744	9.08904	3196	671
828.555	0.922808	0.0838744	9.08904	3196	671
840.563	0.922808	0.0838744	9.08904	3196	671
853.286	0.922808	0.0838744	9.08904	3196	671
866.077	0.922808	0.0838744	9.08904	3196	671
878.869	0.922808	0.0838744	9.08904	3196	671
891.381	0.922808	0.0838744	9.08904	3196	671
904.35	0.922808	0.0838744	9.08904	3196	671
914.705	0.922808	0.0838744	9.08904	3196	671
925.615	0.922808	0.0838744	9.08904	3196	671
936.463	0.922808	0.0838744	9.08904	3196	671
946.687	0.922808	0.0838744	9.08904	3196	671
957.45	0.922808	0.0838744	9.08904	3196	671
976.983	0.922808	0.0838744	9.08904	3371	671
994.006	0.922808	0.0838744	9.08904	3266	671
1011.3	0.922808	0.0838744	9.08904	3266	671
1028.41	0.922808	0.0838744	9.08904	3266	671
1045.87	0.922808	0.0838744	9.08904	3266	671
1059.6	0.922808	0.0838744	9.08904	3266	671
1068.41	0.922808	0.0838744	9.08904	3266	671
1080.59	0.922808	0.0838744	9.08904	3266	671
1088.59	0.922808	0.0838744	9.08904	3266	671
1103.63	0.922808	0.0838744	9.08904	3266	671
1116.38	0.922808	0.0838744	9.08904	3266	671
1130.25	0.922808	0.0838744	9.08904	3266	671
1143.56	0.922808	0.0838744	9.08904	3266	671
1157.55	0.922808	0.0838744	9.08904	3266	671
1167.68	0.922808	0.0838744	9.08904	3266	671
1174.76	0.922808	0.0838744	9.08904	2818	671
1178.01	0.922808	0.0838744	9.08904	3108	671
1181.75	0.922808	0.0838744	9.08904	3430	671
1186.36	0.922808	0.0838744	9.08904	3423	671
1190.65	0.922808	0.0838744	9.08904	3430	671
1195.09	0.922808	0.0838744	9.08904	3367	671
1198.35	0.922808	0.0838744	9.08904	2905	671
1204.2	0.922808	0.0838744	9.08904	2905	671
1220.3	0.922808	0.0838744	9.08904	2905	671
1226.13	0.922808	0.0838744	9.08904	2905	671
1231.74	0.922808	0.0838744	9.08904	2905	671
1237.31	0.922808	0.0838744	9.08904	2905	671
