35.924	0.917098	0.0488748	5.32929	1350	391
50.758	0.917099	0.0488748	5.32928	1387	391
66.872	0.917099	0.0489998	5.34291	1387	392
84.574	0.917099	0.0489998	5.34291	1390	392
102.733	0.917099	0.0489998	5.34291	1390	392
121.248	0.917099	0.0491248	5.35654	1390	393
139.942	0.917099	0.0491248	5.35654	1392	393
148.293	0.917099	0.0491248	5.35654	1392	393
159.125	0.917099	0.0491248	5.35654	1392	393
170.869	0.917099	0.0491248	5.35654	1392	393
181.72	0.917099	0.0491248	5.35654	1392	393
192.806	0.917099	0.0491248	5.35654	1392	393
204.24	0.917099	0.0491248	5.35654	1392	393
207.122	0.917099	0.0491248	5.35654	1392	393
210.469	0.917099	0.0491248	5.35654	1392	393
213.238	0.917099	0.0491248	5.35654	1392	393
215.869	0.917099	0.0491248	5.35654	1392	393
219.353	0.917099	0.0491248	5.35654	1392	393
222.351	0.917099	0.0491248	5.35654	1392	393
225.116	0.917099	0.0491248	5.35654	1392	393
228.082	0.917099	0.0491248	5.35654	1392	393
233.499	0.921331	0.0568747	6.17311	1611	455
238.575	0.921989	0.0697495	7.56512	2306	558
243.228	0.921989	0.0697495	7.56512	2306	558
244.641	0.921989	0.0697495	7.56512	2306	558
246.47	0.921989	0.0697495	7.56512	2306	558
250.112	0.921989	0.0697495	7.56512	2306	558
260.54	0.921989	0.0697495	7.56512	2306	558
273.031	0.921989	0.0697495	7.56512	2306	558
286.511	0.921989	0.0697495	7.56512	2306	558
288.903	0.921989	0.0697495	7.56512	2306	558
291.187	0.921989	0.0697495	7.56512	2306	558
297.459	0.921989	0.0697495	7.56512	2306	558
311.129	0.921989	0.0697495	7.56512	2306	558
324.43	0.921989	0.0697495	7.56512	2306	558
333.794	0.921989	0.0697495	7.56512	2306	558
350.803	0.921989	0.0697495	7.56512	2306	558
366.793	0.921989	0.0697495	7.56512	2306	558
383.075	0.921989	0.0697495	7.56512	2306	558
394.598	0.921989	0.0697495	7.56512	2306	558
398.635	0.921989	0.0697495	7.56512	2306	558
402.253	0.921989	0.0697495	7.56512	2306	558
406.104	0.921989	0.0697495	7.56512	2306	558
409.933	0.921989	0.0697495	7.56512	2306	558
413.316	0.921989	0.0697495	7.56512	2306	558
417.154	0.921989	0.0697495	7.56512	2306	558
420.948	0.921989	0.0697495	7.56512	2306	558
424.616	0.921989	0.0697495	7.56512	2306	558
428.274	0.921989	0.0697495	7.56512	2306	558
432.054	0.921989	0.0697495	7.56512	2306	558
435.333	0.921989	0.0697495	7.56512	2306	558
438.669	0.921989	0.0697495	7.56512	2306	558
442.369	0.921989	0.0697495	7.56512	2306	558
446.107	0.921989	0.0697495	7.56512	2306	558
449.771	0.921989	0.0697495	7.56512	2306	558
453.541	0.921989	0.0697495	7.56512	2306	558
457.328	0.921989	0.0697495	7.56512	2306	558
460.627	0.921989	0.0697495	7.56512	2306	558
463.875	0.921989	0.0697495	7.56512	2306	558
471.96	0.921989	0.0697495	7.56512	2306	558
488.038	0.921989	0.0697495	7.56512	2306	558
495.779	0.921989	0.0697495	7.56512	2306	558
502.746	0.921989	0.0697495	7.56512	2306	558
508.733	0.921989	0.0697495	7.56512	2306	558
514.54	0.921989	0.0697495	7.56512	2306	558
520.328	0.921989	0.0697495	7.56512	2306	558
526.097	0.921989	0.0697495	7.56512	2306	558
532.447	0.921989	0.0697495	7.56512	2306	558
538.843	0.921989	0.0697495	7.56512	2306	558
545.156	0.921989	0.0697495	7.56512	2306	558
551.652	0.921989	0.0697495	7.56512	2306	558
557.736	0.921989	0.0697495	7.56512	2306	558
563.816	0.921989	0.0697495	7.56512	2306	558
570.114	0.921989	0.0697495	7.56512	2306	558
576.242	0.921989	0.0697495	7.56512	2306	558
582.307	0.921989	0.0697495	7.56512	2306	558
588.061	0.921989	0.0697495	7.56512	2306	558
593.734	0.921989	0.0697495	7.56512	2306	558
603.181	0.921989	0.0697495	7.56512	2306	558
613.305	0.921989	0.0697495	7.56512	2306	558
622.964	0.921989	0.0697495	7.56512	2306	558
632.937	0.921989	0.0697495	7.56512	2306	558
642.929	0.921989	0.0697495	7.56512	2306	558
653.31	0.921989	0.0697495	7.56512	2306	558
665.016	0.921989	0.0697495	7.56512	2306	558
676.272	0.921989	0.0697495	7.56512	2306	558
687.857	0.921989	0.0697495	7.56512	2306	558
699.438	0.921989	0.0697495	7.56512	2306	558
711.005	0.921989	0.0697495	7.56512	2306	558
722.369	0.921989	0.0697495	7.56512	2306	558
734.271	0.921989	0.0697495	7.56512	2306	558
748.589	0.921989	0.0697495	7.56512	2306	558
769.235	0.921989	0.0697495	7.56512	2306	558
793.201	0.921989	0.0697495	7.56512	2306	558
815.64	0.921989	0.0697495	7.56512	2306	558
828.254	0.921989	0.0697495	7.56512	2306	558
840.245	0.921989	0.0697495	7.56512	2306	558
852.977	0.921989	0.0697495	7.56512	2306	558
865.754	0.921989	0.0697495	7.56512	2306	558
878.552	0.921989	0.0697495	7.56512	2306	558
891.07	0.921989	0.0697495	7.56512	2306	558
904.052	0.921989	0.0697495	7.56512	2306	558
914.4	0.921989	0.0697495	7.56512	2306	558
925.302	0.921989	0.0697495	7.56512	2306	558
936.123	0.921989	0.0697495	7.56512	2306	558
946.381	0.921989	0.0697495	7.56512	2306	558
957.147	0.921989	0.0697495	7.56512	2306	558
976.664	0.921989	0.0697495	7.56512	2306	558
993.676	0.921989	0.0697495	7.56512	2306	558
1010.98	0.921989	0.0697495	7.56512	2306	558
1028.1	0.921989	0.0697495	7.56512	2306	558
1045.55	0.921989	0.0697495	7.56512	2306	558
1059.26	0.921989	0.0697495	7.56512	2306	558
1068.1	0.921989	0.0697495	7.56512	2306	558
1080.26	0.921989	0.0697495	7.56512	2306	558
1088.25	0.921989	0.0697495	7.56512	2306	558
1103.28	0.921989	0.0697495	7.56512	2306	558
1116.06	0.921989	0.0697495	7.56512	2306	558
1129.93	0.921989	0.0697495	7.56512	2306	558
1143.23	0.921989	0.0697495	7.56512	2306	558
1157.22	0.921989	0.0697495	7.56512	2306	558
1167.34	0.921989	0.0697495	7.56512	2306	558
1174.43	0.921989	0.0697495	7.56512	2306	558
1177.68	0.921989	0.0697495	7.56512	2306	558
1181.41	0.921989	0.0697495	7.56512	2306	558
1185.98	0.921989	0.0697495	7.56512	2306	558
1190.29	0.921989	0.0697495	7.56512	2306	558
1194.76	0.921989	0.0697495	7.56512	2306	558
1198.02	0.921989	0.0697495	7.56512	2306	558
1203.86	0.921989	0.0766245	8.31078	2388	613
1219.98	0.921989	0.0766245	8.31078	2388	613
1225.79	0.922784	0.105374	11.4191	3774	843
1231.1	0.922792	0.105374	11.419	3080	843
1236.95	0.922792	0.105374	11.419	2862	843
1242.07	0.922795	0.105374	11.419	3080	843
1248.64	0.922802	0.105374	11.4189	3178	843
1254.23	0.922802	0.105374	11.4189	3143	843
1259.94	0.922802	0.105374	11.4189	3171	843
1266.59	0.922805	0.105374	11.4189	3178	843
1273.22	0.922805	0.105374	11.4189	3178	843
1279.93	0.922805	0.105374	11.4189	3178	843
1286.59	0.922805	0.105374	11.4189	3178	843
1291.8	0.922807	0.105374	11.4189	3080	843
1297.54	0.922807	0.105374	11.4189	3080	843
1303.3	0.922807	0.105374	11.4189	3080	843
1308.65	0.922807	0.105374	11.4189	3115	843
1314.95	0.922807	0.105374	11.4189	3178	843
1321.61	0.922807	0.105374	11.4189	3178	843
1326.96	0.922807	0.105374	11.4189	3171	843
1332.82	0.922807	0.105374	11.4189	3178	843
1338.43	0.922807	0.105374	11.4189	3178	843
1344.02	0.922807	0.105374	11.4189	3171	843
1350.75	0.922807	0.105374	11.4189	3178	843
