311.529	0.705098	0.0599997	8.50941	2695	480
324.842	0.921656	0.0599997	6.50999	2689	480
334.199	0.922766	0.0693746	7.51811	3904	555
351.198	0.922766	0.0693746	7.51811	3904	555
367.207	0.922766	0.0693746	7.51811	3904	555
383.506	0.922766	0.0693746	7.51811	3904	555
395.048	0.922766	0.0693746	7.51811	3904	555
399.094	0.922766	0.0693746	7.51811	3904	555
402.719	0.922766	0.0693746	7.51811	3904	555
406.563	0.922766	0.0693746	7.51811	3904	555
410.404	0.922766	0.0693746	7.51811	3904	555
413.772	0.922766	0.0693746	7.51811	3904	555
417.7	0.922766	0.0693746	7.51811	3904	555
421.381	0.922766	0.0693746	7.51811	3904	555
425.058	0.922766	0.0693746	7.51811	3904	555
428.722	0.922766	0.0693746	7.51811	3904	555
432.506	0.922766	0.0693746	7.51811	3904	555
435.813	0.922766	0.0693746	7.51811	3904	555
439.107	0.922766	0.0693746	7.51811	3904	555
442.8	0.922766	0.0693746	7.51811	3904	555
446.561	0.922766	0.0693746	7.51811	3904	555
450.231	0.922766	0.0693746	7.51811	3904	555
454.004	0.922766	0.0693746	7.51811	3904	555
457.793	0.922766	0.0693746	7.51811	3904	555
461.079	0.922766	0.0693746	7.51811	3904	555
464.321	0.922766	0.0693746	7.51811	3904	555
472.412	0.922766	0.0693746	7.51811	3904	555
488.568	0.922766	0.0698745	7.5723	4008	559
496.326	0.92277	0.0698745	7.57226	3617	559
503.225	0.922771	0.0698745	7.57226	3042	559
509.178	0.922771	0.0698745	7.57225	3021	559
514.982	0.922772	0.0698745	7.57225	3022	559
520.766	0.922772	0.0698745	7.57225	3022	559
526.543	0.922772	0.0698745	7.57225	3022	559
532.95	0.922772	0.0698745	7.57225	3022	559
539.337	0.922772	0.0698745	7.57225	3022	559
545.664	0.922772	0.0698745	7.57225	3022	559
552.084	0.922785	0.0698745	7.57214	3050	559
558.158	0.922785	0.0698745	7.57214	3050	559
564.28	0.922785	0.0698745	7.57214	3050	559
570.569	0.922785	0.0698745	7.57214	3050	559
576.698	0.922785	0.0698745	7.57214	3050	559
582.749	0.922785	0.0698745	7.57214	3050	559
588.491	0.922785	0.0698745	7.57214	3123	559
594.166	0.922785	0.0698745	7.57214	3109	559
603.62	0.922785	0.0698745	7.57214	3984	559
613.767	0.922785	0.0698745	7.57214	3984	559
623.43	0.922785	0.0698745	7.57214	3984	559
633.41	0.922785	0.0698745	7.57214	3984	559
643.418	0.922785	0.0698745	7.57214	3984	559
