1292.19	0.021255	0.00575	27.0524	299	46
1297.97	0.021255	0.00575	27.0524	299	46
1303.73	0.021255	0.00575	27.0524	299	46
1309.03	0.021255	0.00575	27.0524	299	46
1315.32	0.021255	0.00575	27.0524	299	46
1321.99	0.021255	0.00575	27.0524	299	46
1327.35	0.021255	0.00575	27.0524	299	46
1333.18	0.021255	0.00575	27.0524	299	46
1338.86	0.021255	0.00575	27.0524	299	46
1344.41	0.021255	0.00575	27.0524	299	46
1351.14	0.021255	0.00575	27.0524	299	46
1356.42	0.021255	0.00575	27.0524	299	46
1369.17	0.021255	0.00575	27.0524	299	46
1373.43	0.021255	0.00575	27.0524	299	46
1376.2	0.021255	0.00575	27.0524	299	46
1378.83	0.021255	0.00575	27.0524	299	46
1380.16	0.021255	0.00575	27.0524	299	46
1382.44	0.021255	0.00575	27.0524	299	46
1397.51	0.021255	0.00575	27.0524	348	46
1405.04	0.021255	0.00575	27.0524	348	46
1412.58	0.021255	0.00575	27.0524	348	46
1420.6	0.021255	0.00575	27.0524	348	46
1428.95	0.021255	0.00575	27.0524	348	46
1436.6	0.021255	0.00575	27.0524	348	46
1445.09	0.021255	0.00575	27.0524	348	46
1461.1	0.021255	0.00575	27.0524	299	46
1481.1	0.021255	0.00575	27.0524	299	46
1489.01	0.021255	0.00575	27.0524	299	46
1494.74	0.021255	0.00575	27.0524	299	46
1498.88	0.021255	0.00575	27.0524	299	46
1509.82	0.021255	0.00575	27.0524	299	46
1524.83	0.021255	0.00575	27.0524	348	46
1533.06	0.021255	0.00575	27.0524	299	46
1536.75	0.021255	0.00575	27.0524	299	46
1540.27	0.021255	0.00575	27.0524	299	46
1544.52	0.021255	0.00575	27.0524	299	46
1547.83	0.021255	0.00575	27.0524	299	46
1551.37	0.021255	0.00575	27.0524	299	46
1555.04	0.021255	0.00575	27.0524	299	46
1558.33	0.021255	0.00575	27.0524	299	46
1564.8	0.021255	0.00575	27.0524	299	46
1571.23	0.021255	0.00575	27.0524	299	46
1577.61	0.021255	0.00575	27.0524	299	46
1583.7	0.021255	0.00575	27.0524	299	46
1590.9	0.021255	0.00575	27.0524	299	46
1594.56	0.021255	0.00575	27.0524	299	46
1597.25	0.021255	0.00575	27.0524	299	46
1600.01	0.021255	0.00575	27.0524	299	46
1602.63	0.021255	0.00575	27.0524	299	46
1605.31	0.021255	0.00575	27.0524	299	46
1608.62	0.021255	0.00575	27.0524	299	46
1612.59	0.021255	0.00575	27.0524	299	46
1616.58	0.021255	0.00575	27.0524	299	46
1620.59	0.021255	0.00575	27.0524	299	46
1624.64	0.021255	0.00575	27.0524	299	46
1624.95	0.021255	0.00575	27.0524	299	46
