311.505	0.3406	0.029125	8.5511	803	233
324.819	0.3406	0.029125	8.5511	803	233
334.168	0.921503	0.036125	3.92022	1443	289
351.168	0.921503	0.036125	3.92022	1443	289
367.174	0.921503	0.036125	3.92022	1443	289
383.475	0.921503	0.036125	3.92022	1443	289
395.016	0.921503	0.036125	3.92022	1443	289
399.059	0.921503	0.036125	3.92022	1443	289
402.679	0.921503	0.036125	3.92022	1443	289
406.527	0.921503	0.036125	3.92022	1443	289
410.372	0.921503	0.036125	3.92022	1443	289
413.736	0.921503	0.036125	3.92022	1443	289
417.669	0.921503	0.036125	3.92022	1443	289
421.348	0.921503	0.036125	3.92022	1443	289
425.022	0.921503	0.036125	3.92022	1443	289
428.687	0.921503	0.036125	3.92022	1443	289
432.471	0.921503	0.036125	3.92022	1443	289
435.777	0.921503	0.036125	3.92022	1443	289
439.073	0.921503	0.036125	3.92022	1443	289
442.77	0.921503	0.036125	3.92022	1443	289
446.529	0.921503	0.036125	3.92022	1443	289
450.195	0.921503	0.036125	3.92022	1443	289
453.969	0.921503	0.036125	3.92022	1443	289
457.757	0.921503	0.036125	3.92022	1443	289
461.044	0.921503	0.036125	3.92022	1443	289
464.292	0.921503	0.036125	3.92022	1443	289
472.375	0.921503	0.036125	3.92022	1443	289
488.512	0.921569	0.0746245	8.09755	2498	597
496.267	0.921569	0.0746245	8.09755	2498	597
503.166	0.921569	0.0746245	8.09755	2498	597
509.128	0.921569	0.0746245	8.09755	2498	597
514.938	0.921569	0.0746245	8.09755	2498	597
520.718	0.921569	0.0746245	8.09755	2498	597
526.499	0.921569	0.0746245	8.09755	2498	597
532.899	0.921569	0.0746245	8.09755	2498	597
539.288	0.921569	0.0746245	8.09755	2498	597
545.606	0.921569	0.0746245	8.09755	2498	597
552.039	0.921569	0.0746245	8.09755	2498	597
558.121	0.921569	0.0746245	8.09755	2498	597
564.232	0.921569	0.0746245	8.09755	2498	597
570.518	0.921569	0.0746245	8.09755	2498	597
576.651	0.921569	0.0746245	8.09755	2498	597
582.701	0.921569	0.0746245	8.09755	2498	597
588.447	0.921569	0.0746245	8.09755	2498	597
594.117	0.921569	0.0746245	8.09755	2498	597
603.573	0.921657	0.0932492	10.1176	3167	746
613.72	0.921657	0.0932492	10.1176	3167	746
623.378	0.921657	0.0932492	10.1176	3167	746
633.363	0.921657	0.0932492	10.1176	3167	746
643.367	0.921657	0.0932492	10.1176	3167	746
653.753	0.921657	0.0932492	10.1176	3167	746
665.477	0.921657	0.0932492	10.1176	3167	746
676.722	0.921657	0.0932492	10.1176	3167	746
688.292	0.921657	0.0932492	10.1176	3167	746
699.883	0.921657	0.0932492	10.1176	3167	746
711.452	0.921657	0.0932492	10.1176	3167	746
722.834	0.921657	0.0932492	10.1176	3167	746
734.727	0.921657	0.0932492	10.1176	3167	746
749.932	0.921657	0.0932492	10.1176	3167	746
769.695	0.921657	0.0932492	10.1176	3167	746
793.662	0.922445	0.0968742	10.5019	3000	775
816.099	0.922528	0.0972492	10.5416	2834	778
828.719	0.922567	0.0974992	10.5683	2598	780
840.733	0.922583	0.0974992	10.5681	2584	780
853.454	0.922583	0.0974992	10.5681	2584	780
866.247	0.922583	0.0974992	10.5681	2585	780
879.032	0.922583	0.0974992	10.5681	2592	780
891.538	0.922583	0.0974992	10.5681	2592	780
904.515	0.922583	0.0974992	10.5681	2592	780
914.867	0.922583	0.0979992	10.6223	2595	784
925.789	0.922583	0.0981242	10.6358	2638	785
936.651	0.922583	0.0981242	10.6358	2638	785
946.86	0.922583	0.0981242	10.6358	2597	785
957.61	0.922583	0.0981242	10.6358	2598	785
977.108	0.922583	0.0981242	10.6358	2598	785
994.15	0.922583	0.0981242	10.6358	2598	785
1011.44	0.922583	0.0981242	10.6358	2598	785
1028.54	0.922583	0.0981242	10.6358	2598	785
1046	0.922583	0.0981242	10.6358	2598	785
1059.73	0.922583	0.0981242	10.6358	2598	785
1068.55	0.922583	0.0981242	10.6358	2598	785
1080.73	0.922776	0.106624	11.5547	5035	853
1088.74	0.922776	0.106624	11.5547	5035	853
1103.79	0.922776	0.106624	11.5547	3355	804
1116.55	0.922776	0.106624	11.5547	3055	804
1130.43	0.922776	0.106624	11.5547	3452	804
1143.72	0.922776	0.106624	11.5547	3438	804
1157.72	0.92279	0.106624	11.5545	3452	804
1167.85	0.92279	0.106624	11.5545	3452	804
1174.93	0.92279	0.106624	11.5545	3452	804
1178.19	0.92279	0.106624	11.5545	3452	804
1181.93	0.92279	0.106624	11.5545	3452	804
1186.55	0.92279	0.106624	11.5545	3452	804
1190.79	0.92279	0.106624	11.5545	3452	804
1195.23	0.92279	0.106624	11.5545	3452	804
1198.49	0.92279	0.106624	11.5545	3452	804
1204.35	0.92279	0.106624	11.5545	3452	804
1220.44	0.92279	0.106624	11.5545	3452	804
1226.26	0.92279	0.106624	11.5545	3452	804
1232.07	0.92279	0.106624	11.5545	3452	804
1237.45	0.92279	0.106624	11.5545	3452	804
1242.55	0.92279	0.106624	11.5545	3452	804
1249.15	0.92279	0.106624	11.5545	3452	804
1254.71	0.92279	0.106624	11.5545	3452	804
1260.8	0.92279	0.106624	11.5545	3452	804
1267.06	0.92279	0.106624	11.5545	3452	804
1273.69	0.92279	0.106624	11.5545	3452	804
1280.39	0.92279	0.106624	11.5545	3452	804
1287.06	0.92279	0.106624	11.5545	3452	804
1292.28	0.92279	0.106624	11.5545	3452	804
1298.07	0.92279	0.106624	11.5545	3452	804
1303.83	0.92279	0.106624	11.5545	3452	804
1309.11	0.92279	0.106624	11.5545	3452	804
1315.42	0.92279	0.106624	11.5545	3452	804
1322.07	0.92279	0.106624	11.5545	3452	804
1327.45	0.92279	0.106624	11.5545	3452	804
1333.27	0.92279	0.106624	11.5545	3452	804
1338.95	0.92279	0.106624	11.5545	3452	804
1344.5	0.92279	0.106624	11.5545	3452	804
1351.24	0.92279	0.106624	11.5545	3452	804
1356.51	0.92279	0.106624	11.5545	3452	804
1369.28	0.92279	0.106624	11.5545	3452	804
1373.54	0.92279	0.106624	11.5545	3452	804
1376.31	0.92279	0.106624	11.5545	3452	804
1378.94	0.92279	0.106624	11.5545	3452	804
1380.28	0.92279	0.106624	11.5545	3452	804
1382.53	0.92279	0.106624	11.5545	3452	804
1397.64	0.92279	0.106624	11.5545	3452	804
1405.17	0.92279	0.106624	11.5545	3452	804
1412.7	0.92279	0.106624	11.5545	3452	804
1420.72	0.92279	0.106624	11.5545	3452	804
1429.08	0.92279	0.106624	11.5545	3452	804
1436.73	0.92279	0.106624	11.5545	3452	804
1445.23	0.92279	0.106624	11.5545	3452	804
1461.26	0.92279	0.106624	11.5545	3452	804
1481.23	0.92279	0.106624	11.5545	3361	804
1489.15	0.92279	0.106624	11.5545	3361	804
1494.89	0.92279	0.106624	11.5545	3361	804
1499.04	0.92279	0.106624	11.5545	3361	804
1509.96	0.92279	0.106624	11.5545	3361	804
1524.97	0.92279	0.106624	11.5545	3361	804
1533.17	0.92279	0.106624	11.5545	3361	804
1536.85	0.92279	0.106624	11.5545	3361	804
1540.39	0.92279	0.106624	11.5545	3361	804
1544.61	0.92279	0.106624	11.5545	3361	804
1547.93	0.92279	0.106624	11.5545	3361	804
1551.47	0.92279	0.106624	11.5545	3361	804
1555.13	0.92279	0.106624	11.5545	3361	804
1558.42	0.92279	0.106624	11.5545	3361	804
1564.91	0.92279	0.106624	11.5545	3361	804
1571.33	0.92279	0.106624	11.5545	3361	804
1577.72	0.92279	0.106624	11.5545	3361	804
1583.79	0.92279	0.106624	11.5545	3361	804
1590.98	0.92279	0.106624	11.5545	3361	804
1594.65	0.92279	0.106624	11.5545	3361	804
1597.34	0.92279	0.106624	11.5545	3361	804
1600.09	0.92279	0.106624	11.5545	3361	804
1602.71	0.92279	0.106624	11.5545	3361	804
1605.39	0.92279	0.106624	11.5545	3361	804
1608.71	0.92279	0.106624	11.5545	3361	804
