35.967	0.147731	0.0055	3.72298	61	44
50.822	0.147833	0.0055	3.72041	61	44
66.941	0.14794	0.0055	3.71771	61	44
84.646	0.148056	0.0055	3.7148	61	44
102.805	0.148057	0.0055	3.71479	61	44
121.321	0.148184	0.0055	3.71161	62	44
140.013	0.148315	0.0055	3.70833	62	44
148.371	0.844879	0.03125	3.69876	500	250
159.22	0.847046	0.106374	12.5582	2691	851
170.957	0.847078	0.106374	12.5578	2021	851
181.815	0.847078	0.106374	12.5578	2039	851
192.899	0.847078	0.106374	12.5578	2044	851
204.332	0.847079	0.106374	12.5578	2037	851
207.217	0.847079	0.106374	12.5578	2037	851
210.565	0.847079	0.106374	12.5578	2037	851
213.338	0.847079	0.106374	12.5578	2037	851
215.965	0.847079	0.106374	12.5578	2037	851
219.449	0.847079	0.106374	12.5578	2037	851
222.444	0.847079	0.106374	12.5578	2037	851
225.207	0.847079	0.106374	12.5578	2037	851
228.179	0.847079	0.106374	12.5578	2037	851
233.565	0.847079	0.106374	12.5578	2037	851
238.676	0.847079	0.106374	12.5578	2037	851
243.327	0.847079	0.106374	12.5578	2037	851
244.738	0.847079	0.106374	12.5578	2037	851
246.56	0.847079	0.106374	12.5578	2037	851
250.206	0.847079	0.106374	12.5578	2037	851
260.704	0.847079	0.106374	12.5578	2037	851
273.141	0.847079	0.106374	12.5578	2037	851
286.613	0.847079	0.106374	12.5578	2037	851
289.01	0.847079	0.106374	12.5578	2037	851
291.291	0.847079	0.106374	12.5578	2037	851
297.552	0.847079	0.106374	12.5578	2037	851
311.23	0.847079	0.106374	12.5578	2037	851
324.525	0.847079	0.106374	12.5578	2037	851
333.893	0.847079	0.106374	12.5578	2037	851
350.903	0.847079	0.152625	18.0178	2929	1221
366.899	0.84708	0.152625	18.0178	2362	1221
383.177	0.84708	0.152625	18.0178	2362	1221
394.699	0.84708	0.152625	18.0178	2362	1221
398.737	0.84708	0.152625	18.0178	2362	1221
402.359	0.84708	0.152625	18.0178	2362	1221
406.223	0.84708	0.152625	18.0178	2362	1221
410.037	0.84708	0.152625	18.0178	2362	1221
413.422	0.84708	0.152625	18.0178	2362	1221
417.297	0.84708	0.152625	18.0178	2362	1221
421.051	0.84708	0.152625	18.0178	2362	1221
424.72	0.84708	0.152625	18.0178	2362	1221
428.376	0.84708	0.152625	18.0178	2362	1221
432.164	0.84708	0.152625	18.0178	2362	1221
435.435	0.84708	0.152625	18.0178	2362	1221
438.773	0.84708	0.152625	18.0178	2362	1221
442.47	0.84708	0.152625	18.0178	2362	1221
446.21	0.84708	0.152625	18.0178	2362	1221
449.88	0.84708	0.152625	18.0178	2362	1221
453.649	0.84708	0.152625	18.0178	2362	1221
457.438	0.84708	0.152625	18.0178	2362	1221
460.735	0.84708	0.152625	18.0178	2362	1221
463.986	0.84708	0.152625	18.0178	2362	1221
472.061	0.84708	0.152625	18.0178	2362	1221
488.164	0.84708	0.152625	18.0178	2362	1221
495.894	0.84708	0.152625	18.0178	2362	1221
502.864	0.84708	0.152625	18.0178	2362	1221
508.84	0.84708	0.152625	18.0178	2362	1221
514.648	0.84708	0.152625	18.0178	2362	1221
520.433	0.84708	0.152625	18.0178	2362	1221
526.207	0.84708	0.152625	18.0178	2362	1221
532.573	0.84708	0.152625	18.0178	2362	1221
538.961	0.84708	0.152625	18.0178	2362	1221
545.281	0.84708	0.152625	18.0178	2362	1221
551.753	0.84708	0.152625	18.0178	2362	1221
557.838	0.84708	0.152625	18.0178	2362	1221
563.941	0.84708	0.152625	18.0178	2362	1221
570.233	0.84708	0.152625	18.0178	2362	1221
576.354	0.84708	0.152625	18.0178	2362	1221
582.41	0.84708	0.152625	18.0178	2362	1221
588.164	0.84708	0.152625	18.0178	2362	1221
593.836	0.84708	0.152625	18.0178	2362	1221
603.284	0.84708	0.152625	18.0178	2362	1221
613.412	0.84708	0.152625	18.0178	2362	1221
623.064	0.84708	0.152625	18.0178	2362	1221
633.034	0.84708	0.152625	18.0178	2362	1221
643.041	0.84708	0.152625	18.0178	2362	1221
653.417	0.84708	0.152625	18.0178	2362	1221
665.134	0.84708	0.152625	18.0178	2362	1221
676.375	0.84708	0.152625	18.0178	2362	1221
687.959	0.84708	0.152625	18.0178	2362	1221
699.543	0.84708	0.152625	18.0178	2362	1221
711.106	0.84708	0.152625	18.0178	2362	1221
722.483	0.84708	0.152625	18.0178	2362	1221
734.376	0.84708	0.152625	18.0178	2362	1221
749.144	0.84708	0.152625	18.0178	2362	1221
769.334	0.84708	0.16	18.8885	2779	1280
793.314	0.84708	0.16	18.8885	2779	1280
815.746	0.84708	0.16	18.8885	2779	1280
828.359	0.84708	0.16	18.8885	2779	1280
840.36	0.84708	0.16	18.8885	2779	1280
853.092	0.84708	0.16	18.8885	2779	1280
865.881	0.84708	0.16	18.8885	2779	1280
878.668	0.84708	0.16	18.8885	2779	1280
891.18	0.84708	0.16	18.8885	2779	1280
904.158	0.84708	0.16	18.8885	2779	1280
914.505	0.84708	0.16	18.8885	2779	1280
925.418	0.84708	0.16	18.8885	2779	1280
936.25	0.84708	0.16	18.8885	2779	1280
946.492	0.84708	0.16	18.8885	2779	1280
957.254	0.84708	0.16	18.8885	2779	1280
976.783	0.84708	0.165126	19.4935	2202	1321
993.798	0.84708	0.165126	19.4935	2167	1321
1011.09	0.84708	0.165126	19.4935	2136	1321
1028.21	0.847084	0.165126	19.4934	2136	1321
1045.66	0.847085	0.165126	19.4934	2136	1321
1059.39	0.915903	0.175626	19.1752	2189	1405
1068.23	0.915903	0.175626	19.1752	2189	1405
1080.39	0.915903	0.175626	19.1752	2189	1405
1088.39	0.915903	0.175626	19.1752	2189	1405
1103.41	0.915903	0.175626	19.1752	2189	1405
1116.18	0.915903	0.175626	19.1752	2189	1405
1130.06	0.915903	0.175626	19.1752	2189	1405
1143.36	0.915903	0.175626	19.1752	2189	1405
1157.35	0.915903	0.175626	19.1752	2189	1405
1167.47	0.915903	0.175626	19.1752	2189	1405
1174.57	0.915903	0.175626	19.1752	2189	1405
1177.81	0.915903	0.175626	19.1752	2189	1405
1181.55	0.915903	0.175626	19.1752	2189	1405
1186.12	0.915903	0.175626	19.1752	2189	1405
1190.44	0.915903	0.175626	19.1752	2189	1405
1194.9	0.915903	0.175626	19.1752	2189	1405
1198.14	0.915903	0.175626	19.1752	2189	1405
1203.99	0.915903	0.175626	19.1752	2189	1405
1220.1	0.915903	0.175626	19.1752	2189	1405
1225.93	0.915903	0.175626	19.1752	2189	1405
1231.36	0.915903	0.175626	19.1752	2189	1405
1237.1	0.915903	0.175626	19.1752	2189	1405
1242.22	0.915903	0.175626	19.1752	2189	1405
1248.78	0.915903	0.175626	19.1752	2189	1405
1254.36	0.915903	0.175626	19.1752	2189	1405
1260.22	0.915903	0.175626	19.1752	2189	1405
1266.73	0.915903	0.175626	19.1752	2189	1405
1273.36	0.915903	0.175626	19.1752	2189	1405
1280.06	0.915903	0.175626	19.1752	2189	1405
1286.73	0.915903	0.175626	19.1752	2189	1405
1291.95	0.915903	0.175626	19.1752	2189	1405
1297.71	0.915903	0.175626	19.1752	2189	1405
1303.45	0.915903	0.175626	19.1752	2189	1405
1308.78	0.915903	0.175626	19.1752	2189	1405
1315.09	0.915903	0.175626	19.1752	2189	1405
1321.76	0.915903	0.175626	19.1752	2189	1405
1327.11	0.915903	0.175626	19.1752	2189	1405
1332.96	0.915903	0.175626	19.1752	2189	1405
1338.58	0.915903	0.175626	19.1752	2189	1405
1344.16	0.915903	0.175626	19.1752	2189	1405
1350.9	0.915903	0.175626	19.1752	2189	1405
1356.18	0.915903	0.175626	19.1752	2189	1405
1368.9	0.915903	0.175626	19.1752	2189	1405
1373.16	0.915903	0.175626	19.1752	2189	1405
1375.92	0.915903	0.175626	19.1752	2189	1405
1378.55	0.915903	0.175626	19.1752	2189	1405
1379.88	0.915903	0.175626	19.1752	2189	1405
1382.17	0.915903	0.175626	19.1752	2189	1405
1397.26	0.915903	0.175626	19.1752	2189	1405
1404.77	0.915903	0.175626	19.1752	2189	1405
1412.32	0.915903	0.175626	19.1752	2189	1405
1420.34	0.915903	0.175626	19.1752	2189	1405
1428.69	0.915903	0.175626	19.1752	2189	1405
1436.33	0.915903	0.175626	19.1752	2189	1405
1444.79	0.915903	0.175626	19.1752	2189	1405
1460.81	0.915903	0.175626	19.1752	2189	1405
1480.78	0.915903	0.175626	19.1752	2189	1405
1488.7	0.915903	0.175626	19.1752	2156	1370
1494.44	0.915903	0.175626	19.1752	2156	1370
1498.59	0.915903	0.175626	19.1752	2156	1370
1509.54	0.915931	0.182376	19.9116	2798	1424
1524.55	0.915931	0.182376	19.9116	2798	1424
1532.79	0.915931	0.182376	19.9116	2798	1424
1536.47	0.915931	0.182376	19.9116	2798	1424
1539.99	0.915931	0.182376	19.9116	2798	1424
1544.23	0.915931	0.182376	19.9116	2798	1424
1547.56	0.915931	0.182376	19.9116	2798	1424
1551.1	0.915931	0.182376	19.9116	2798	1424
1554.77	0.915931	0.182376	19.9116	2798	1424
1558.08	0.915931	0.182376	19.9116	2798	1424
1564.54	0.915931	0.182376	19.9116	2798	1424
1570.93	0.915931	0.182376	19.9116	2798	1424
1577.31	0.915931	0.182376	19.9116	2798	1424
1583.47	0.915931	0.182376	19.9116	2798	1424
1590.65	0.915931	0.182376	19.9116	2798	1424
1594.32	0.915931	0.182376	19.9116	2798	1424
1597	0.915931	0.182376	19.9116	2798	1424
1599.76	0.915931	0.182376	19.9116	2798	1424
1602.37	0.915931	0.182376	19.9116	2798	1424
1605.07	0.915931	0.182376	19.9116	2798	1424
1608.38	0.915931	0.182376	19.9116	2798	1424
1612.35	0.915931	0.182376	19.9116	2798	1424
1616.32	0.915931	0.182376	19.9116	2798	1424
1620.34	0.915931	0.182376	19.9116	2798	1424
1624.39	0.915931	0.182376	19.9116	2798	1424
1624.95	0.915931	0.182376	19.9116	2798	1424
