35.973	0.489933	0.0295	6.02125	891	236
50.832	0.489959	0.029625	6.04643	894	237
66.95	0.490043	0.02975	6.07091	897	238
84.656	0.490157	0.029875	6.09499	897	239
102.812	0.490157	0.029875	6.09499	897	239
121.332	0.490189	0.029875	6.09459	897	239
140.022	0.490295	0.029875	6.09328	897	239
148.393	0.490295	0.029875	6.09328	897	239
159.254	0.490295	0.029875	6.09328	897	239
170.984	0.490295	0.029875	6.09328	897	239
181.852	0.490295	0.029875	6.09328	897	239
192.93	0.490295	0.029875	6.09328	897	239
204.362	0.490295	0.029875	6.09328	897	239
207.253	0.490295	0.029875	6.09328	897	239
210.605	0.490295	0.029875	6.09328	897	239
213.374	0.490295	0.029875	6.09328	897	239
215.999	0.490295	0.029875	6.09328	897	239
219.486	0.490295	0.029875	6.09328	897	239
222.478	0.490295	0.029875	6.09328	897	239
225.243	0.490295	0.029875	6.09328	897	239
228.215	0.490295	0.029875	6.09328	897	239
233.604	0.490295	0.029875	6.09328	897	239
238.712	0.490295	0.029875	6.09328	897	239
243.361	0.490295	0.029875	6.09328	897	239
244.774	0.490295	0.029875	6.09328	897	239
246.593	0.490295	0.029875	6.09328	897	239
250.239	0.490295	0.029875	6.09328	897	239
260.815	0.490295	0.029875	6.09328	897	239
273.173	0.490295	0.029875	6.09328	897	239
286.649	0.490295	0.029875	6.09328	897	239
289.047	0.490295	0.029875	6.09328	897	239
291.326	0.490295	0.029875	6.09328	897	239
297.59	0.490295	0.029875	6.09328	897	239
311.265	0.490295	0.029875	6.09328	897	239
324.562	0.490295	0.029875	6.09328	897	239
333.925	0.490295	0.029875	6.09328	897	239
350.952	0.90978	0.0624996	6.86975	1615	500
366.946	0.909784	0.0798744	8.7795	2368	639
383.23	0.909784	0.0802494	8.82071	2111	642
394.75	0.909784	0.0802494	8.82071	2111	642
398.788	0.909784	0.0802494	8.82071	2111	642
402.413	0.909784	0.0802494	8.82071	2111	642
406.281	0.909784	0.0802494	8.82071	2111	642
410.093	0.909784	0.0802494	8.82071	2111	642
413.476	0.909784	0.0802494	8.82071	2111	642
417.372	0.909784	0.0802494	8.82071	2111	642
421.106	0.909784	0.0802494	8.82071	2111	642
