148.504	2.85654e-05	0.000125	437.593	5	1
159.367	2.85654e-05	0.000125	437.593	5	1
171.105	2.85654e-05	0.000125	437.593	5	1
181.964	2.85654e-05	0.000125	437.593	5	1
193.04	2.85654e-05	0.000125	437.593	5	1
204.478	2.85654e-05	0.000125	437.593	5	1
207.375	2.85654e-05	0.000125	437.593	5	1
210.719	2.85654e-05	0.000125	437.593	5	1
213.497	2.85654e-05	0.000125	437.593	5	1
216.131	2.85654e-05	0.000125	437.593	5	1
219.599	2.85654e-05	0.000125	437.593	5	1
222.59	2.85654e-05	0.000125	437.593	5	1
225.416	2.85654e-05	0.000125	437.593	5	1
228.328	2.85654e-05	0.000125	437.593	5	1
233.72	2.85654e-05	0.000125	437.593	5	1
238.833	2.85654e-05	0.000125	437.593	5	1
243.471	2.85654e-05	0.000125	437.593	5	1
244.894	2.85654e-05	0.000125	437.593	5	1
246.704	2.85654e-05	0.000125	437.593	5	1
250.352	2.85654e-05	0.000125	437.593	5	1
261.024	2.85654e-05	0.000125	437.593	5	1
273.286	2.85654e-05	0.000125	437.593	5	1
286.774	2.85654e-05	0.000125	437.593	5	1
289.169	2.85654e-05	0.000125	437.593	5	1
291.442	2.85654e-05	0.000125	437.593	5	1
297.708	2.85654e-05	0.000125	437.593	5	1
311.378	0.723883	0.000125	0.017268	5	1
324.678	0.723883	0.008875	1.22603	1335	71
334.042	0.723883	0.008875	1.22603	1335	71
351.023	0.922792	0.0753745	8.16809	2190	603
367.023	0.922792	0.0993742	10.7689	2482	795
383.318	0.922792	0.100249	10.8637	2359	802
394.839	0.922792	0.100249	10.8637	2359	802
398.88	0.922792	0.100249	10.8637	2359	802
402.506	0.922792	0.100249	10.8637	2359	802
406.368	0.922792	0.100249	10.8637	2359	802
410.18	0.922792	0.100249	10.8637	2359	802
413.572	0.922792	0.100249	10.8637	2359	802
417.501	0.922792	0.100249	10.8637	2359	802
421.193	0.922792	0.100249	10.8637	2359	802
424.861	0.922792	0.100249	10.8637	2359	802
428.515	0.922792	0.100249	10.8637	2359	802
432.307	0.922792	0.100249	10.8637	2359	802
435.576	0.922792	0.100249	10.8637	2359	802
438.913	0.922792	0.100249	10.8637	2359	802
442.603	0.922792	0.100249	10.8637	2359	802
446.358	0.922792	0.100249	10.8637	2359	802
450.025	0.922792	0.100249	10.8637	2359	802
453.796	0.922792	0.100249	10.8637	2359	802
457.579	0.922792	0.100249	10.8637	2359	802
460.879	0.922792	0.100249	10.8637	2359	802
