769.685	0.243769	0.014875	6.10209	1520	119
793.65	0.243769	0.014875	6.10209	1520	119
816.087	0.243769	0.014875	6.10209	1520	119
828.707	0.243769	0.014875	6.10209	1345	119
840.723	0.243769	0.014875	6.10209	1345	119
853.441	0.243769	0.014875	6.10209	1345	119
866.234	0.243769	0.014875	6.10209	1345	119
879.018	0.243782	0.014875	6.10176	1345	119
891.528	0.243782	0.014875	6.10176	1345	119
904.505	0.243782	0.014875	6.10176	1345	119
914.856	0.243782	0.014875	6.10176	1345	119
925.782	0.243782	0.014875	6.10176	1345	119
936.635	0.243782	0.014875	6.10176	1345	119
946.848	0.243782	0.014875	6.10176	1345	119
957.601	0.243782	0.014875	6.10176	1345	119
977.101	0.243782	0.014875	6.10176	1345	119
994.139	0.243782	0.014875	6.10176	1345	119
1011.42	0.243782	0.014875	6.10176	1345	119
1028.53	0.243782	0.014875	6.10176	1345	119
1045.99	0.243782	0.014875	6.10176	1345	119
1059.72	0.243782	0.014875	6.10176	1345	119
1068.54	0.243782	0.014875	6.10176	1345	119
1080.72	0.243782	0.014875	6.10176	1345	119
1088.73	0.243782	0.014875	6.10176	1345	119
1103.78	0.243782	0.014875	6.10176	1499	119
1116.53	0.243782	0.014875	6.10176	1415	119
1130.41	0.243782	0.014875	6.10176	1415	119
1143.7	0.243782	0.014875	6.10176	1478	119
1157.7	0.243782	0.014875	6.10176	1520	119
1167.82	0.243782	0.014875	6.10176	1520	119
1174.91	0.243782	0.014875	6.10176	1520	119
1178.16	0.243782	0.014875	6.10176	1520	119
1181.91	0.243782	0.014875	6.10176	1520	119
1186.52	0.243782	0.014875	6.10176	1520	119
1190.78	0.243782	0.014875	6.10176	1520	119
1195.21	0.243782	0.014875	6.10176	1520	119
1198.47	0.243782	0.014875	6.10176	1520	119
1204.33	0.243782	0.014875	6.10176	1520	119
1220.42	0.243782	0.014875	6.10176	1520	119
1226.24	0.243782	0.014875	6.10176	1520	119
1232.02	0.243782	0.014875	6.10176	1520	119
1237.44	0.243782	0.014875	6.10176	1520	119
1242.53	0.243782	0.014875	6.10176	1520	119
1249.13	0.243782	0.014875	6.10176	1520	119
1254.69	0.243782	0.014875	6.10176	1520	119
1260.78	0.243782	0.014875	6.10176	1520	119
1267.04	0.243782	0.014875	6.10176	1520	119
1273.67	0.243782	0.014875	6.10176	1520	119
1280.37	0.243782	0.014875	6.10176	1520	119
1287.04	0.243782	0.014875	6.10176	1520	119
1292.26	0.243782	0.014875	6.10176	1520	119
1298.05	0.243782	0.014875	6.10176	1520	119
1303.8	0.243782	0.014875	6.10176	1520	119
1309.09	0.243782	0.014875	6.10176	1520	119
1315.41	0.243782	0.014875	6.10176	1520	119
1322.05	0.243782	0.014875	6.10176	1520	119
1327.43	0.243782	0.014875	6.10176	1520	119
1333.25	0.243782	0.014875	6.10176	1520	119
1338.93	0.243782	0.014875	6.10176	1520	119
1344.48	0.243782	0.014875	6.10176	1520	119
1351.22	0.243782	0.014875	6.10176	1520	119
1356.49	0.243782	0.014875	6.10176	1520	119
1369.26	0.243782	0.014875	6.10176	1520	119
1373.52	0.243782	0.014875	6.10176	1520	119
1376.29	0.243782	0.014875	6.10176	1520	119
1378.92	0.243782	0.014875	6.10176	1520	119
1380.26	0.243782	0.014875	6.10176	1520	119
1382.52	0.243782	0.014875	6.10176	1520	119
1397.62	0.243782	0.014875	6.10176	1520	119
1405.15	0.243782	0.014875	6.10176	1520	119
1412.68	0.243782	0.014875	6.10176	1520	119
1420.7	0.243782	0.014875	6.10176	1520	119
1429.06	0.243782	0.014875	6.10176	1520	119
1436.71	0.243782	0.014875	6.10176	1520	119
1445.21	0.243782	0.014875	6.10176	1520	119
1461.24	0.243782	0.014875	6.10176	1520	119
1481.22	0.243831	0.014875	6.10054	1366	119
1489.14	0.243831	0.014875	6.10054	1366	119
1494.87	0.243831	0.014875	6.10054	1366	119
1499.02	0.243831	0.014875	6.10054	1366	119
1509.95	0.243831	0.014875	6.10054	1366	119
1524.96	0.243831	0.014875	6.10054	1366	119
1533.15	0.243831	0.014875	6.10054	1366	119
1536.83	0.243831	0.014875	6.10054	1366	119
1540.37	0.243831	0.014875	6.10054	1366	119
1544.6	0.243831	0.014875	6.10054	1366	119
1547.92	0.243831	0.014875	6.10054	1366	119
1551.45	0.243831	0.014875	6.10054	1366	119
1555.12	0.243831	0.014875	6.10054	1366	119
1558.41	0.243831	0.014875	6.10054	1366	119
1564.89	0.243831	0.014875	6.10054	1366	119
1571.31	0.243831	0.014875	6.10054	1366	119
1577.7	0.243831	0.014875	6.10054	1366	119
1583.78	0.243831	0.014875	6.10054	1366	119
1590.98	0.243831	0.014875	6.10054	1366	119
1594.64	0.243831	0.014875	6.10054	1366	119
1597.33	0.243831	0.014875	6.10054	1366	119
1600.08	0.243831	0.014875	6.10054	1366	119
1602.7	0.243831	0.014875	6.10054	1366	119
1605.38	0.243831	0.014875	6.10054	1366	119
1608.69	0.243831	0.014875	6.10054	1366	119
1612.66	0.243831	0.014875	6.10054	1366	119
1616.65	0.243831	0.014875	6.10054	1366	119
1620.67	0.243831	0.014875	6.10054	1366	119
1624.72	0.243831	0.014875	6.10054	1366	119
1624.95	0.243831	0.014875	6.10054	1366	119
